Time,Temperature
0,19.520356381505128
1,35.38528548930341
2,25.82013860792111
3,12.420177936415271
4,8.621733232493924
5,13.384588238175695
6,22.130916186038114
7,33.76042108321535
8,27.23796197468944
9,12.034384071894916
10,24.310067185166975
11,29.542519374498276
12,36.644091973679636
13,7.606193060909808
14,20.25659266791716
15,25.596738253988864
16,20.165970483211836
17,14.656600701691055
18,20.756573167080578
19,21.56120139241521
20,31.229019073956906
21,4.673902855682462
22,38.4575536308721
23,43.19293062632703
24,20.563441172786366
25,6.122357447309666
26,34.2414923789441
27,17.15354416119934
28,1.9634667361398925
29,30.317059144117387
30,10.8445438900644
31,6.027803995537873
32,6.266234641916782
33,31.27709546832658
34,12.110445166303691
35,26.41842242932076
36,35.47707453188095
37,8.913457939353925
38,22.967592283653538
39,16.301233434959098
40,14.51076035974133
41,33.89008883988281
42,1.3830927298682916
43,19.303604631569193
44,21.410647078805525
45,18.882807178702883
46,24.68028563863333
47,28.19828741911477
48,12.559772310772892
49,26.153824735781367
50,12.185804764180162
51,25.21364379509058
52,16.556031430554984
53,5.244521627720371
54,14.363865203871189
55,4.102791207340312
56,15.917124664184875
57,24.19899779636941
58,10.785677754869713
59,28.509447323703967
60,38.16460513458624
61,22.10816932897722
62,15.51523546394208
63,33.654648495188155
64,0.6262024267556567
65,-2.075510761811911
66,13.83597453806334
67,29.660185789687063
68,21.001989960710276
69,26.882255596663274
70,28.838121267197543
71,18.79014259682727
72,36.34463233611053
73,-1.4462843624612134
74,33.44285162953211
75,30.433538621610815
76,15.12675854754169
77,9.582094590764015
78,23.04966101118025
79,28.83433680432404
80,14.401586820355572
81,35.483278201380514
82,5.295038766604412
83,22.947927603970463
84,29.52883383481975
85,42.874819476642465
86,23.640307758654785
87,8.561775571024285
88,12.71487814733429
89,10.680508647679897
90,34.75806180371261
91,8.475416044582822
92,20.410926582766916
93,13.659762949328574
94,2.197330371035335
95,20.89931644684306
96,3.228253981758783
97,32.09585489767856
98,26.941525702628404
99,21.11122134882201
