Time,Temperature
0,17.689043208329917
1,33.62554063217709
2,27.523826571842008
3,8.35097596116352
4,4.939149208246153
5,22.23807447866993
6,18.899129895978316
7,31.550789306572895
8,30.701402645462174
9,14.715220957834596
10,27.725053384764877
11,30.45586284206675
12,30.44803523696219
13,6.131198315771938
14,15.368220494777432
15,25.931371246760943
16,24.608761380962644
17,15.478393216098564
18,26.159851063148366
19,20.947306749452146
20,31.756050545980415
21,2.899706918688471
22,34.41712867691695
23,33.52446477838484
24,13.917687252231854
25,8.441521192721204
26,39.31635708210126
27,8.894453781243737
28,10.350381789099155
29,34.360492383754405
30,4.779779557224895
31,0.38782895777370285
32,1.7036213214427587
33,27.69642521111315
34,9.261525589883881
35,27.348438214668136
36,31.59246896092383
37,7.729678161701807
38,31.331980940650595
39,11.138932869560222
40,14.505423807335653
41,30.07646872153701
42,-1.4041295799220013
43,22.82008328773447
44,22.69403686223623
45,21.475640725936987
46,21.708150832740184
47,23.967401615321265
48,12.583051012265514
49,23.709321544557532
50,11.621613808505117
51,26.469141781990125
52,24.065009655889792
53,3.6391468579460593
54,14.558125524255004
55,-2.2226339913801363
56,17.985306886329077
57,24.378144164357114
58,12.718054184855472
59,25.66145929584104
60,36.01225434182084
61,18.302386195374105
62,16.286834447210083
63,31.71724380500077
64,6.979584587702867
65,1.685958492485744
66,16.811094465390777
67,23.636865972629785
68,19.209084939118025
69,27.933800505914448
70,29.882395388481797
71,18.306401589111573
72,35.61607596936449
73,2.02753641111386
74,39.16395192089739
75,28.929390148421433
76,16.68331968330328
77,13.036172561291998
78,17.150306092364264
79,31.66230236614173
80,16.19051775089897
81,31.0351624724793
82,7.533327700470055
83,17.22287693866401
84,24.973499058767477
85,43.85739806132696
86,18.703360901327954
87,8.636164776509418
88,14.363306049887306
89,6.117594442798694
90,38.78066989509968
91,15.113281007221104
92,26.25448884243757
93,17.154997825195565
94,-1.6295604144100881
95,24.42201577178865
96,3.8818279732509815
97,36.500439939525165
98,28.065277842984443
99,25.471410046630083
