Time,Temperature
0,19.0494534207621
1,36.83441858532031
2,22.750515756100718
3,6.34033859487246
4,3.40129814253876
5,21.77155668360622
6,21.571707880029138
7,28.429957914340456
8,22.47539843837876
9,15.16305464060239
10,32.35454710978759
11,32.47289090716428
12,29.666890363814566
13,12.51023311244974
14,18.873523057581227
15,23.929869422891755
16,29.288438268307246
17,10.440665149570444
18,20.769871951581216
19,18.135884054713415
20,30.022550367085195
21,-2.8844520891543013
22,41.40054168347505
23,34.07244424161591
24,19.121643440800767
25,11.076737576109657
26,34.72103767961849
27,15.628424225733742
28,6.155144438437972
29,32.205725746894885
30,13.00790959163227
31,2.2967153313502697
32,7.30272025481756
33,29.265591307528055
34,11.948183349013618
35,24.191443149055697
36,34.10199288358087
37,11.160669552662927
38,29.881001321521886
39,12.491978216875395
40,17.062167628759333
41,35.33551092346764
42,1.2597045872995807
43,19.946922797223312
44,24.20371682957319
45,17.466023387425846
46,23.057185114158056
47,30.726058142000262
48,16.08927598578729
49,17.355723274710463
50,11.075890361402802
51,19.223773592042757
52,23.05387594697341
53,7.480522858597528
54,15.36862726811901
55,4.168786715801911
56,15.518085267586251
57,16.412135508364816
58,15.664552833434382
59,26.57727881342793
60,32.87328431896019
61,22.963399725352026
62,22.307653107939903
63,36.76942320436524
64,3.3807773141002144
65,3.3628118089077255
66,8.769133716697267
67,27.841910400069153
68,20.231173002576426
69,33.310275058048624
70,29.73215416314853
71,21.151507899350833
72,33.314069953435265
73,-0.790630730273806
74,38.95067815094245
75,31.930947998008676
76,15.532935905716492
77,12.599000042703803
78,18.384516211730926
79,33.07293421592832
80,15.552920461542023
81,27.778969008288307
82,8.197170881513516
83,26.708148962171094
84,30.403851536483792
85,39.981333251730746
86,18.53896219771353
87,12.172737149039556
88,18.64293508010142
89,1.803479352298857
90,33.884428314047696
91,6.969723394345722
92,22.03187171180286
93,12.35800547809729
94,7.934623307654633
95,20.604602488992114
96,8.686894563525527
97,29.502057258743676
98,27.79106097899588
99,15.908981603122196
