Time,Temperature
0,20.562801733038835
1,33.46359884130926
2,25.49209166114633
3,12.80023504690623
4,7.1317068017953105
5,16.525712955128686
6,19.113487162065322
7,27.08230760960162
8,22.77097007584431
9,11.201271452062635
10,24.735170311245945
11,30.96847981740475
12,30.477931376705016
13,10.214455973698575
14,21.214798096425593
15,23.23258391960344
16,25.06326119451616
17,11.853703927887544
18,26.95652398340888
19,18.36260074027378
20,36.964245973407586
21,-1.5676915139322931
22,37.36753264608305
23,40.119010490483774
24,21.78673094125053
25,13.158472839082574
26,36.23209907766473
27,10.977413481150878
28,10.152064270052907
29,33.90724854127085
30,9.756359808402506
31,0.8845828643103646
32,3.9082054279693956
33,24.97940493781983
34,10.878936246082217
35,27.851131582773803
36,34.43272288241297
37,5.363106177538922
38,26.744904146052818
39,10.192696191332157
40,21.621272714908493
41,31.560078417844657
42,4.094967816736828
43,20.817435863237797
44,24.865030352476325
45,17.009281976364257
46,25.595896870010286
47,31.44937613039798
48,15.25769952944863
49,17.035062963580234
50,10.768611336545195
51,25.059534020318125
52,25.352901000109323
53,10.758926108137175
54,17.434315282149296
55,-0.9284259816839979
56,13.188139401314999
57,19.029837386839382
58,17.92506242286305
59,24.60256743744478
60,34.077293313027745
61,22.03653499982925
62,22.954459632346055
63,34.22002808547612
64,3.122914742148202
65,5.5388510675855755
66,8.273740468505052
67,28.142626723243005
68,23.146430638751802
69,28.426590734574027
70,27.94752204941846
71,14.927013166958297
72,39.89359731918129
73,-0.24572821142706847
74,31.58727484142066
75,30.11114115176403
76,22.554241073600465
77,14.380266481206622
78,25.21307441874566
79,28.563964642960805
80,18.053028572792442
81,34.30916044581027
82,-0.005350659791386825
83,20.812144304329998
84,24.325025485854887
85,40.262110482070604
86,19.45243767260952
87,6.470505358392959
88,15.214150520240654
89,4.7713360812755585
90,34.27383431021039
91,15.072223199252512
92,23.957100723541362
93,15.123249779057922
94,1.2060817202801637
95,16.98001717748439
96,7.584661483296209
97,34.59815250817208
98,25.283642898604178
99,17.069981852728684
