Time,Temperature
0,18.021250597042588
1,28.067921501859303
2,20.595318740891837
3,7.691992131186897
4,-0.05431997094100183
5,19.90143738013251
6,22.02396451432521
7,31.27167043981489
8,26.407912081702182
9,8.534238268770729
10,30.2368229442175
11,28.956623986676895
12,27.78726585207557
13,6.019601489268176
14,15.96215149344879
15,23.164897083293607
16,20.937700321614336
17,10.615565854375212
18,26.8625272675548
19,17.013487412522203
20,34.37334979212938
21,-1.4924846295463592
22,38.04880974134968
23,36.762648453946916
24,14.117778856055853
25,8.826276189510907
26,35.17124396503681
27,10.789811207846796
28,5.8673457309737245
29,36.66457413867803
30,11.428441695666386
31,1.4862646964215829
32,3.250134912277243
33,27.204582812756414
34,10.882689932933973
35,18.9304187377093
36,38.728036741212115
37,3.5474655283510828
38,31.25192290147625
39,17.062855560899884
40,17.34641123491881
41,35.42304507493688
42,5.059796522485161
43,23.461798252055793
44,19.189138564289404
45,15.041012093637093
46,20.084872813692282
47,33.181833935629264
48,16.910526543766423
49,19.677655961294377
50,13.249483153609503
51,21.258171885798077
52,16.45750913925884
53,5.630986604907289
54,16.69078326352337
55,-0.18526257763929976
56,10.2016045437102
57,23.38718805657089
58,15.505133253821931
59,30.82825862566105
60,41.74974930871746
61,24.192875502609223
62,17.896549416809215
63,41.245179141197134
64,0.7661995434066435
65,0.6245935656483041
66,12.761188199818651
67,26.772242882681436
68,23.59740059361286
69,29.66356320660708
70,34.51025640657093
71,24.283116521034813
72,38.49834626902045
73,1.1995817346356628
74,32.19591418535545
75,33.41439280266702
76,14.296196341328884
77,15.211193562629227
78,22.80406344626069
79,35.073560523197145
80,11.430520897839518
81,35.034834382212054
82,9.025296518408641
83,22.77601661132382
84,25.083706694352852
85,35.50677782513182
86,21.970181125372527
87,14.767684318056013
88,21.287546859942513
89,1.909581648439059
90,32.05987868023808
91,14.523935549918221
92,24.042604534889335
93,12.774253673117641
94,4.635315279905857
95,21.655023040405702
96,5.130731177764929
97,33.75122226515231
98,27.523689258659793
99,19.116106147003396
