Time,Temperature
0,25.101440891798312
1,28.787479491719218
2,20.53063809289372
3,11.629387600031347
4,7.057296291542869
5,22.903926901359462
6,27.41834880402285
7,27.124693538857365
8,24.512032495732655
9,8.248152842347762
10,27.694576455087727
11,26.956537120009557
12,28.19923459887398
13,13.31973032013725
14,21.964217126679145
15,29.604646183529056
16,25.39218786248332
17,15.648248960244782
18,24.677094207110517
19,12.624984346159973
20,32.962687051394816
21,2.4645122676864073
22,37.28527291478514
23,37.86949423212378
24,17.874943858439316
25,9.28161102877715
26,34.15234110859927
27,8.866634541638673
28,7.093806558465694
29,30.13065665608333
30,10.464688531791248
31,3.6969414450979343
32,6.580944945288252
33,24.3801167208392
34,5.667085414475082
35,19.516264038658377
36,33.222284518432964
37,6.985055084431316
38,25.750004916744096
39,11.073220418712275
40,15.780529594415437
41,33.84034749145805
42,-1.2920541853741363
43,22.298686399703996
44,23.065408328496446
45,15.53403603903573
46,22.990545913518105
47,28.10036366601389
48,18.69633555686334
49,19.470848696367774
50,8.463585731392168
51,24.686757575846023
52,24.76593617971406
53,8.884532396751021
54,20.963112953537756
55,-0.9652529967941161
56,17.002014858627334
57,24.053010922650394
58,17.193229858178555
59,26.339385884407477
60,42.36557859393119
61,16.335209724818892
62,16.869227401850587
63,36.08441327402605
64,1.614595372882838
65,5.581199948554804
66,11.671635756390653
67,25.97259630753163
68,24.546651875949756
69,33.6909616697793
70,30.86528002578094
71,20.89550555521199
72,39.66164419383675
73,2.7833478050385407
74,37.37768591611504
75,35.36632270307588
76,21.268061388660335
77,9.954724578470227
78,19.42626639670928
79,32.48196443899288
80,15.815538409665898
81,32.251509101509555
82,2.630256005690783
83,18.804585595222136
84,23.616142079152418
85,42.52001167650472
86,18.583013756586467
87,7.785600013089752
88,18.243854223316816
89,3.9346114189371306
90,37.0027204738643
91,8.790386972177652
92,22.624658640095724
93,13.372903292317709
94,-0.20061953296367996
95,17.25353325245858
96,6.003948039251256
97,34.52655844807953
98,28.740259006249573
99,25.328798778485698
