Time,Temperature
0,18.065329508700234
1,32.52381112977562
2,26.831153742198364
3,10.213161862792592
4,6.442738350071977
5,14.1765390408411
6,23.416360580119182
7,33.72031788279049
8,21.279470225088613
9,7.716419098326494
10,29.018305699235263
11,31.0539561157023
12,27.857024938466857
13,7.91223320188373
14,19.680541646539016
15,22.041915167816526
16,21.247070148493826
17,16.9132381492717
18,28.635675994284846
19,13.984538475112942
20,32.009918209243224
21,1.9254152172483412
22,41.96295490192371
23,36.33314474271746
24,15.647324728680424
25,10.932159093240061
26,34.0182476136586
27,9.664436801915159
28,6.4350087613783575
29,28.569778256251773
30,8.944056661249448
31,3.8795470662261007
32,4.019695487860384
33,28.405383967573115
34,13.726170148897396
35,23.031814196395754
36,31.078724749961275
37,5.503478734821076
38,23.859449747567055
39,13.165083754312647
40,20.08067184913051
41,29.98419815354073
42,6.093806934745709
43,20.348990000834046
44,19.74101292786343
45,20.205558939378726
46,20.530773421058072
47,25.093129981188074
48,17.972576582419222
49,17.89700896956952
50,11.905072450754584
51,24.596982947988867
52,23.29975954641534
53,3.365506519791344
54,18.51477900368622
55,3.479268799435303
56,17.75804714753597
57,21.104643711784483
58,16.34234982927216
59,27.725731949681936
60,36.73208440246636
61,19.436600278878977
62,14.560159054177785
63,33.23518036492909
64,5.358529605842325
65,2.7057684743829515
66,9.970431797240323
67,23.351693877977514
68,18.72037493876255
69,30.879161925740128
70,27.986488403492523
71,16.011628713026546
72,36.87605552226665
73,-3.236777682413292
74,29.490247922790616
75,32.05091457544677
76,19.00039915768275
77,15.703127838092811
78,19.945334679544743
79,28.707210281947653
80,14.895091999591433
81,27.192889342076334
82,8.667232752911495
83,21.92295033402136
84,21.555091050220653
85,44.27447792965459
86,18.921190006850637
87,7.878111275818178
88,20.558063095204247
89,8.924036726825605
90,37.69341925049207
91,11.317726685955517
92,25.757519865499773
93,9.842253561950024
94,2.397261687971338
95,22.105946272310973
96,7.0445540712297685
97,31.940400562589566
98,31.74837293293097
99,19.83996559207727
