Time,Temperature
0,19.20028387026794
1,33.68510742710916
2,24.901449002835925
3,9.271603164495943
4,3.8473485246542687
5,17.84320019627031
6,17.99810930586105
7,25.021078816053564
8,21.272360281122406
9,10.415490217736288
10,26.003164299190637
11,31.075365783697613
12,33.2971103600769
13,15.04810627768381
14,22.38347282842008
15,26.017700069645578
16,28.43789041283462
17,15.394700934758447
18,23.72323497752289
19,14.1422570431744
20,35.17101270740149
21,-1.0892936352853875
22,41.57090674846234
23,34.6606657190041
24,14.408824915913527
25,11.353156067169014
26,40.71666936316766
27,11.471410139032809
28,0.9809960708274099
29,32.16721690192819
30,7.20129889098515
31,6.009723605894395
32,3.016558437515979
33,32.43224908393978
34,6.6366929436692566
35,27.644217986583058
36,36.82100206373838
37,12.413624492949989
38,22.766761223013823
39,16.277423641292412
40,20.15306020849928
41,26.639173407424057
42,-0.7367626384816797
43,21.23735091041402
44,24.450419908723568
45,18.63913595828058
46,21.952432369635755
47,31.64030507823479
48,20.230269697918754
49,21.438251291641198
50,13.938006109627995
51,26.847005273853938
52,25.119218776646612
53,5.897662355890031
54,12.937303995658631
55,0.35601612037484287
56,11.912472326849734
57,20.779188558019005
58,12.786836970865714
59,22.21842022030969
60,35.00637410341555
61,21.12650301526383
62,17.66305216454318
63,41.102090807476614
64,0.01702339852114143
65,3.8622888470238426
66,17.09994418643451
67,24.088021039745875
68,22.965683959764938
69,28.002774569202494
70,30.343188258641035
71,15.94634756489263
72,39.5960329540578
73,-0.8803948723117747
74,30.662890472642225
75,31.09548822822687
76,21.89295698442296
77,9.304055301378481
78,19.88742119892708
79,28.79737112661207
80,17.510301617261888
81,34.378281959079004
82,0.16917944109793748
83,22.084631379006275
84,26.549249561007993
85,35.480407201619734
86,21.46674550106966
87,5.528257238405223
88,16.824564758111695
89,7.54612835797381
90,38.279901451343854
91,13.116527990016195
92,25.083757059397726
93,10.303787233108022
94,5.610323699208557
95,17.598840205080347
96,8.894315619313158
97,37.27723244900633
98,29.381125192611734
99,19.08016716688794
