Time,Temperature
0,22.429122212040856
1,27.791546282060317
2,24.834842750375618
3,11.624411240119485
4,0.7596319515711967
5,15.185328789022254
6,19.463011118117674
7,32.72334269134352
8,29.85692590826872
9,7.2062635293507
10,23.39212970602391
11,27.127222615975242
12,30.981214963094494
13,14.825592815690435
14,14.498557652527253
15,23.09289508838209
16,21.26854483246079
17,17.86975150631898
18,20.156098105124876
19,14.691259822887687
20,32.92145197424006
21,-0.669493158957005
22,35.26509081617264
23,40.43266923004373
24,15.415516792592658
25,13.572205261173647
26,40.700259944311355
27,13.8594376708785
28,10.320614086572334
29,29.909298445319862
30,12.282816352472107
31,6.842699470551173
32,9.4290278505418
33,28.127042210603136
34,8.694374031381804
35,27.516901763043514
36,32.52253900678231
37,3.0613007469559097
38,26.03940981458368
39,12.932303047819119
40,16.73391626050685
41,28.98400131280986
42,0.11506811288192154
43,23.895837881763015
44,16.92888168000478
45,16.284292873891832
46,26.400843464303414
47,24.632807414548505
48,17.857015476189176
49,22.506839017879393
50,14.334822247053395
51,28.529448302258338
52,17.010647599495005
53,8.13365889160277
54,16.46486200655058
55,2.7514503492019893
56,13.892580146068042
57,17.809577757090693
58,18.81438814342677
59,23.600041137019282
60,33.027723654202084
61,17.88873213233194
62,19.017015984980297
63,37.1360603045903
64,7.742035015080809
65,-0.21479668241320304
66,15.407189926388384
67,26.768292607339436
68,28.180648060365186
69,34.96225818572079
70,28.342484188654794
71,18.18595612573237
72,37.497928554339104
73,3.9782640489102903
74,34.36746773958176
75,29.98164632838472
76,17.234859544793622
77,16.26370620916067
78,19.26138719188478
79,30.54528095380185
80,15.794137064811238
81,30.08772363895718
82,5.233550972463913
83,22.83929723436261
84,24.466873727316198
85,37.81110176395776
86,24.1466621301327
87,10.140657965974551
88,20.793834296141057
89,4.1640075159647125
90,33.01020723167256
91,10.233427668593492
92,23.755541532262626
93,10.94098982467892
94,1.3530821640288568
95,18.53180070649248
96,6.268779137256264
97,36.96728025760698
98,25.158080400453855
99,21.017284037413408
