Time,Temperature
0,22.104004796791752
1,30.34660227051841
2,17.852919892069163
3,9.314825823657245
4,5.196745597325933
5,14.454853446057712
6,19.979962435943726
7,27.189543846870777
8,23.66488653686894
9,6.973621137495021
10,28.31719938854632
11,23.065650393912264
12,31.745087049815716
13,9.765478129858053
14,19.413848945854866
15,30.88770863726816
16,29.018751450552514
17,17.504334352400605
18,21.55311891776064
19,19.005487358413646
20,30.494661025893095
21,-1.1635759183500518
22,41.687862192900404
23,33.86509863938371
24,21.498034331123506
25,4.501651403108433
26,33.38454045789166
27,15.865041933878736
28,4.400944150237761
29,36.25401424091596
30,8.639535281616602
31,0.4025915487834979
32,7.311386430081118
33,29.82612303424351
34,6.793961329136263
35,27.611293374651375
36,36.234289597106034
37,4.502935477112942
38,28.442021878325917
39,15.393801219081041
40,19.919554482891066
41,32.045908920061585
42,2.8323598343604086
43,20.69663713468959
44,18.58248175688714
45,20.442499122335814
46,25.40891817166447
47,32.19770392380625
48,16.660621296513547
49,18.217364474143295
50,7.539861555885443
51,21.770155122544516
52,24.45709396137175
53,3.058183908013758
54,15.665408655778073
55,3.845299784755042
56,11.689463338791661
57,18.777218711323087
58,14.408535765870205
59,27.427216419931625
60,36.054598891103524
61,20.021502677586277
62,15.611522783820497
63,35.74829365482565
64,1.429024098801425
65,5.727321011956928
66,7.3215959191466204
67,30.6582680363149
68,26.719958954236315
69,35.83898787704654
70,30.190322537568328
71,22.383083048549953
72,41.912082387468885
73,-1.1986025701122163
74,35.739854347338664
75,28.54597869396651
76,22.040251867048685
77,9.270964364637077
78,23.726397078852678
79,35.50323202865529
80,13.139639640703837
81,32.857072334642275
82,-0.6484124173110208
83,22.5625180654742
84,25.9961664837176
85,37.843438621598345
86,21.93447067962966
87,9.334286162901961
88,18.579211650676186
89,11.10013779491813
90,29.95305701568644
91,13.242847093078488
92,22.735567866073172
93,12.973302389058205
94,0.6360544603782134
95,26.3913138891455
96,2.8730307234841588
97,36.695972727722385
98,26.38737027669543
99,18.13626785072828
