Time,Temperature
0,19.934151556678408
1,30.207404516792714
2,22.966003218742582
3,13.634246161581146
4,-1.1666916819636586
5,14.792804814270255
6,19.21283785752302
7,29.89968234652528
8,27.222695649010888
9,15.78121532964564
10,25.55802725421185
11,32.209226349100824
12,29.431513854112602
13,8.603755538088043
14,17.703858303634057
15,26.838307407155366
16,28.08692376649646
17,13.739347130496888
18,25.660426324687652
19,17.106193269356492
20,29.333441058820092
21,3.874707583104218
22,42.40861693319381
23,43.09343344693949
24,18.95996856005716
25,10.399728217125443
26,40.989537693313736
27,8.521952326535933
28,1.7567373899113692
29,36.49964211061528
30,5.0531718362065625
31,5.127393865565514
32,8.255955825119141
33,24.368947666704774
34,11.501879334381627
35,21.027158890263628
36,34.44087555099858
37,4.5859842562445685
38,22.863608138679908
39,15.689129985938258
40,13.701941559202368
41,33.97976259709307
42,4.094009223744999
43,25.750545086508968
44,20.76356947910066
45,23.99255264470885
46,26.141613959083315
47,24.040661083246736
48,12.25071938716739
49,19.856984874785176
50,10.619568151740532
51,28.80876346205777
52,18.536206326106072
53,11.198583707544067
54,19.54869363655832
55,7.385028982257353
56,11.270918417431016
57,18.40577211228765
58,17.970976675686686
59,23.547988322340238
60,40.786755494928144
61,16.683753821294058
62,17.934206143539384
63,32.447363986804
64,0.7293999173843897
65,6.267878370299762
66,12.307336463423105
67,26.968182133448835
68,27.682614786850834
69,26.713929759309526
70,34.908020027060594
71,22.80895890300274
72,35.79835216042514
73,-1.8161342965142135
74,29.69295361686811
75,30.63627999782252
76,14.77153092770638
77,9.336971907497242
78,23.66395364331698
79,32.398488413980886
80,17.095879475591627
81,34.02431691617241
82,3.6430385354628747
83,24.680757556119385
84,23.8699960993371
85,38.47591391338599
86,15.49146223730206
87,5.376613084039077
88,12.84892292380938
89,2.032294903247508
90,29.97755807087446
91,16.152740903397138
92,27.523885122957083
93,15.846005814557127
94,3.3515768909784747
95,24.449382554316912
96,6.4378155025046695
97,31.405908167456936
98,25.498427684940985
99,18.312462117688362
