Time,Temperature
0,22.88353796940991
1,33.790511958182506
2,24.90200119795616
3,14.604825385173733
4,7.354482438639941
5,17.82024101054501
6,24.792517573502604
7,25.476826858151437
8,28.320241892794755
9,13.351278970688387
10,25.737597606690244
11,28.909648397087842
12,30.359229576608683
13,12.810739695104548
14,17.077337607542553
15,28.585328905158285
16,21.329792778686894
17,12.900846485509824
18,27.500104125489003
19,19.44147287034818
20,36.43169763728309
21,1.4760111941752783
22,38.92909872798377
23,40.932476566345784
24,15.93347245540355
25,9.925035255559152
26,41.27535609321883
27,10.288469771810345
28,10.644769211154493
29,30.932819544512938
30,6.609542876251915
31,4.441778495745776
32,8.389654933439008
33,33.56599344236262
34,6.13135523799383
35,18.25284940112132
36,30.707138512957926
37,12.039011420746057
38,24.42562477579678
39,10.640098410574709
40,16.753366342728995
41,28.815607597135575
42,-0.32641791743533677
43,17.202324463258538
44,17.222704163500236
45,20.557698602420295
46,22.014462265680812
47,24.495329217900558
48,18.30636838988027
49,23.25971126473737
50,10.563741090583694
51,25.38311286246054
52,19.700983181693978
53,1.7526266011705482
54,15.992506421709038
55,7.118791268930835
56,18.15543958647652
57,21.126298927286754
58,13.745533123324538
59,28.935952565879376
60,37.45399141323351
61,21.2747787380005
62,17.80062698207442
63,36.90862092030102
64,2.549075827354815
65,0.11125287818625651
66,8.286795934075945
67,22.792025842212496
68,20.233678256369263
69,34.83854120198539
70,29.053589242196786
71,22.726095306994715
72,38.66312973711996
73,-1.6368267431763361
74,37.5437702524996
75,35.87491582701757
76,22.82797497621887
77,7.5298324520379865
78,16.49022792213517
79,29.33540328567296
80,18.126155767396682
81,31.57417127715923
82,2.4077583579465927
83,18.149479353900293
84,26.341064256880486
85,37.48103274158954
86,18.981175814217895
87,11.701595172250485
88,16.378656693652715
89,5.5874795413348295
90,34.0899852294448
91,13.48003173240857
92,19.7511985767599
93,14.05039675876241
94,2.6854436264620176
95,23.586730147192707
96,4.985520137175655
97,30.662266130511192
98,28.926532271480482
99,21.915920413257655
