Time,Temperature
0,17.706990801920252
1,34.305942346124475
2,27.585773567289564
3,14.578306747690647
4,7.18202756798113
5,14.305142389413643
6,27.727000728709044
7,27.444090185945363
8,22.302931953165107
9,12.363051371011483
10,25.382606976294998
11,30.575401936588015
12,34.96846216498916
13,6.03771600258133
14,22.075532073178174
15,26.994384284628694
16,29.240862785959372
17,18.110841751863788
18,20.4687854555323
19,15.590708663693029
20,34.65027132170106
21,-3.210114461752205
22,38.618836362365634
23,34.8378139833501
24,22.87715470991371
25,4.962360613391523
26,42.0180921741415
27,14.433066441138877
28,2.9294008660979296
29,29.04961118693565
30,3.2939837064242656
31,1.5089431471824035
32,1.5084030824945218
33,25.934793929935076
34,12.419731104363422
35,21.96829737993881
36,32.87014879186756
37,10.003522678477507
38,29.16576667892346
39,17.05982789559506
40,16.333840358448818
41,29.99399619839302
42,2.425248412315069
43,25.424793927998884
44,20.09461415290709
45,18.188868126815652
46,19.10742365302563
47,23.77484781698404
48,12.484711974009318
49,20.68836743508484
50,7.416826256328569
51,26.52217638589448
52,23.494680586176933
53,7.78321549989777
54,20.631868475018216
55,1.5358096299713964
56,14.10280458082839
57,21.03657922711183
58,13.223663183986417
59,23.17126156347893
60,39.312915044896194
61,18.595605872603727
62,22.383994157214712
63,40.393748054177955
64,-0.450699193478461
65,-0.7975383364213453
66,14.09757963346759
67,30.515645060779462
68,25.374653056789107
69,29.778188022869955
70,29.713593879535686
71,20.907076584601505
72,38.17805116385285
73,-1.778303506893415
74,31.652852288494344
75,28.903339370996655
76,14.4373740662759
77,7.7650252991857585
78,22.448957682527034
79,35.83594564261156
80,11.24085079972728
81,30.8424032957807
82,6.560345914622982
83,24.1940778250337
84,28.48812306949577
85,44.721788980184044
86,17.05139043736627
87,14.248827271689052
88,15.319049545897215
89,8.911929864874452
90,38.21336148051013
91,13.883205777230184
92,26.846441847226412
93,13.264612094303189
94,0.008072435562988645
95,23.83542856130639
96,6.966577936564091
97,32.26891034188944
98,27.586103680034554
99,22.46159559149588
