Time,Temperature
0,19.895521990791412
1,34.54926690125911
2,25.988493344398677
3,7.95493420523689
4,6.8290901646481394
5,17.582160424582053
6,25.583186511627574
7,27.276663774987355
8,26.9318413880533
9,13.831930553718923
10,30.48316680908374
11,24.88890563109263
12,27.678942881734535
13,7.185614887100119
14,21.078412865231705
15,31.2328998710542
16,23.013957659730572
17,16.410626598458748
18,28.956729398897295
19,12.48727522774205
20,36.838562519121915
21,-0.4390245279451497
22,34.93568672187206
23,35.41757152775019
24,22.974945536201155
25,8.589886379941387
26,35.250483091886764
27,10.254100806923649
28,7.839332886359383
29,28.226441221676644
30,5.821619209026082
31,0.21167004432526593
32,1.5455934797556772
33,28.873888370226773
34,8.463366056048322
35,24.93954614569595
36,30.376131994768187
37,11.09910170943747
38,26.58395076078103
39,12.456477696396075
40,17.90213612926694
41,35.66210176729027
42,5.688630332873769
43,19.64944466418542
44,18.973794057549433
45,21.1256312176397
46,23.360388095897477
47,24.291191289988998
48,11.196480278313235
49,23.544362635451076
50,7.6618484085147145
51,27.70736027654179
52,20.87925589746134
53,7.296518980312975
54,19.76249203503709
55,6.9475895852643355
56,10.628476605995843
57,23.30207913705263
58,11.414696283666792
59,24.914914923986153
60,32.78081331512662
61,16.319651337419867
62,22.700156105159543
63,36.51270424585837
64,4.572008097227997
65,2.085419634974609
66,8.596098273274405
67,30.89356554297396
68,28.280483641827495
69,31.189608748910636
70,31.32339669752124
71,16.115445631514113
72,42.37784417375241
73,-3.1370178627717027
74,34.77740901780445
75,36.615521139779645
76,18.173331350429322
77,9.269649704544598
78,22.845473266199946
79,29.740890236648774
80,16.842654616249206
81,26.50149307310862
82,7.130745984315526
83,20.57713613102147
84,26.44964110824583
85,42.72589490233374
86,21.530518461491987
87,9.178816608736923
88,15.474121705873593
89,9.403930130490934
90,38.51997071091048
91,13.82796261426542
92,22.833176711403386
93,15.652749387447386
94,-1.4809068210311862
95,20.599306754204903
96,8.746492970490397
97,34.2239050457372
98,29.211367680629742
99,22.84367723375957
