Time,Temperature
0,17.69937926992262
1,32.423706220324455
2,21.641249423359156
3,13.61659729678222
4,1.5478597120211655
5,19.713669235487316
6,23.63889934824028
7,26.91060595281686
8,29.848453025793468
9,11.775974891344418
10,29.508392123684743
11,28.36449137813335
12,31.30638013897908
13,9.673004226273862
14,15.310575371068502
15,24.679597355138892
16,23.59446897703628
17,19.015875571191266
18,26.754370562550086
19,21.15565075543057
20,32.68783237334789
21,-2.7466914657529506
22,35.12785030498378
23,37.866705654282235
24,16.343874423120116
25,8.835110744213566
26,41.116363269785694
27,15.394588453753325
28,9.382900975605532
29,32.955941840330496
30,3.6506949053634
31,4.0836508689454725
32,5.17739090514533
33,33.393961133085696
34,6.591504736059319
35,25.517983564847825
36,35.17826082454321
37,12.780824179151864
38,26.364444642244308
39,16.402174689115917
40,23.553589709269836
41,29.578616300696837
42,6.779289624015272
43,16.869596211602854
44,18.340591859020254
45,21.024461170437675
46,21.605201508711843
47,29.247390425779805
48,20.644554308253056
49,20.484742794779162
50,11.26994587168964
51,23.30321341987937
52,22.631310293828236
53,4.4900448924267415
54,14.298539935967305
55,4.951102936354529
56,12.812899523527257
57,16.82496545784254
58,18.742016524080412
59,23.80391692325781
60,41.50524895502992
61,16.996349571727578
62,14.36827411169455
63,39.11096541729907
64,0.8085561267335608
65,4.977512462600696
66,8.557168254071618
67,27.483305462556274
68,22.9250495787842
69,30.003847224228693
70,28.726264807500947
71,22.478740036310363
72,34.28095103479302
73,4.96987955777211
74,29.92021422696579
75,30.639080445699697
76,14.573517462932003
77,9.623223440837883
78,22.39637145840082
79,31.140322535058814
80,12.447642775164223
81,34.5321457381811
82,3.277674603194578
83,23.23783657146687
84,22.783781645031137
85,39.213164428257365
86,23.22363615309198
87,8.38268912279509
88,12.018104703227394
89,4.40861200278685
90,38.24699536281589
91,9.230490268778944
92,25.727273178184447
93,15.24337354897581
94,6.660730707699036
95,18.903202465192877
96,7.147443043803651
97,36.72281952371174
98,25.278699817110788
99,16.392983458270432
