Time,Temperature
0,19.13344500257907
1,30.27653720419572
2,22.74000254122332
3,13.29116475552319
4,3.908960092606989
5,14.002234280106087
6,22.87790152154688
7,27.662523931843225
8,25.68155266924615
9,7.002001457050413
10,27.42208565552516
11,28.023785620058966
12,32.56096845818818
13,14.69930281180175
14,21.90024403054604
15,21.29785974353748
16,25.6343470119371
17,15.884240515584587
18,19.48684702180165
19,20.417946344902614
20,36.58427214150269
21,-3.140001006219931
22,37.65433052197949
23,38.080353862479505
24,17.2998570152768
25,11.409958671289846
26,41.544981245068186
27,15.569370969845451
28,10.134160416111076
29,29.883777289246197
30,5.353799305222029
31,5.5820753044406395
32,9.240908212686481
33,29.873506899861084
34,7.1864678548311645
35,22.65791852283139
36,34.785267232577404
37,10.179834986935955
38,24.427936094069448
39,9.238244096257784
40,21.57156984601975
41,34.0940426576324
42,-1.0836946838056951
43,24.83101463176419
44,19.75363548245229
45,22.784664323120353
46,24.141014053676784
47,29.585233952216527
48,18.69309330774604
49,24.018201804179363
50,14.055973878717314
51,21.961731013404492
52,17.189467993615725
53,4.900128218815546
54,18.195295812898664
55,-0.44176478939114805
56,16.166887181321705
57,18.62659007976637
58,10.914851377138529
59,21.76481431489441
60,34.592698632193866
61,23.596772106104222
62,15.478866227288758
63,33.77683731601767
64,5.2170252651043185
65,4.912610437093992
66,13.90483862924664
67,22.696645954942085
68,24.642967112727675
69,29.997851408288525
70,30.566756602620323
71,24.42547884401737
72,33.63315815584077
73,-0.30483726030052694
74,39.02955793241443
75,33.2876425491951
76,17.02629175441786
77,12.35099225113833
78,22.890228060004215
79,35.93828316132448
80,16.111268389923108
81,32.04070403252775
82,1.0604201507239877
83,20.302154893234636
84,24.44195365541562
85,40.3875924097967
86,23.992911833088442
87,7.1098854863719705
88,19.115975767183436
89,2.002034773381027
90,33.75662973600292
91,11.135847895074193
92,19.78791813538945
93,12.309525336619252
94,5.646503133593551
95,22.47880294923796
96,6.895943269796009
97,30.529762024397947
98,25.498684799061675
99,20.98998587265646
