Time,Temperature
0,20.01564646677293
1,33.64403781288257
2,18.797936841004763
3,8.863369576008083
4,1.7415138696576946
5,22.139466349306268
6,23.604801297391592
7,32.4172791369593
8,30.357774096844963
9,10.189604877966962
10,32.30943510549392
11,32.276159207491254
12,35.12928581915137
13,7.417426065113595
14,20.05834173345356
15,26.46297888451346
16,21.94323760669672
17,14.561460748326553
18,19.03479281134607
19,17.146106728964345
20,29.975020347636594
21,4.563786065744713
22,43.86864516392015
23,35.86529191254087
24,13.681186791315302
25,8.097160833440647
26,37.844205771722976
27,12.922782238031473
28,4.861600630679902
29,35.48421284838662
30,12.157253461940925
31,0.33457408170975533
32,7.390005685681267
33,30.222984838325573
34,8.415703789966383
35,20.57654599569734
36,31.1537308104516
37,7.965598322128329
38,29.216850859622987
39,10.171161559967025
40,21.160122601879003
41,31.22405214093292
42,1.5779962485400292
43,20.037594888141598
44,22.10145106555448
45,19.069009882681847
46,27.848612850134465
47,30.758803093542454
48,16.684176245854438
49,22.1425254511417
50,8.291176039458065
51,24.326408336372953
52,21.863177867270903
53,10.460415213713203
54,20.034179266512492
55,-1.365862551060859
56,13.096643552579614
57,17.45819663166592
58,14.198989174109528
59,22.376056283283525
60,34.10767715114881
61,24.81754554436108
62,19.99210452378824
63,38.69092692010782
64,0.29168082193545963
65,3.6753659368993272
66,16.7615869357693
67,30.300628097197702
68,22.425848721919774
69,31.432965162191913
70,35.3328090301594
71,17.649280651329633
72,35.33273342581045
73,3.5711722373498915
74,35.95757181749484
75,32.93295990592771
76,14.506604761949667
77,10.578192797817174
78,19.614996935484555
79,32.40234354350089
80,10.918573572683517
81,26.76181112802077
82,4.40122109626912
83,25.13363715743806
84,28.161022152990142
85,44.79024570692929
86,16.711285492840016
87,8.219179314526052
88,15.143648171106697
89,10.288563850345874
90,30.080722028380137
91,13.531312883346875
92,28.90600064793233
93,13.366553411743176
94,5.216460915411986
95,21.745849205691677
96,6.7719093856478665
97,36.08461017554248
98,28.42602523590172
99,24.620367557981446
