Time,Temperature
0,18.982155506328663
1,29.505835271185802
2,26.642513978992604
3,10.999920035355235
4,1.6911964574659084
5,15.286747071915382
6,20.7748967408382
7,29.447830430731536
8,28.970884508431055
9,11.908616584314057
10,25.631531383590687
11,23.443789309584115
12,27.772248814289057
13,12.188915041906771
14,15.782230322598153
15,25.943623042347056
16,20.273170931104097
17,15.368822590432636
18,26.213046380901133
19,14.203876952535364
20,38.11934677049885
21,-2.0308079657582487
22,36.816405800594275
23,33.2337400236447
24,16.896865397457173
25,5.589948500751484
26,37.043309723573394
27,9.763152768624304
28,10.916961364993144
29,37.161800319216894
30,6.074673394228686
31,2.835293956767214
32,0.8937214900358823
33,29.11472378156938
34,6.286626657410693
35,19.316551371841218
36,35.918100757539094
37,5.120115815204684
38,27.33434786516407
39,9.169871281900475
40,17.51514996663818
41,32.51644020109967
42,-0.2024240424302981
43,20.093594860389242
44,25.112568169180243
45,16.435279591281482
46,27.959206433681807
47,24.120145031847912
48,19.057314700229128
49,18.285050392556734
50,10.10059400352134
51,28.118575215121183
52,25.231222943552623
53,5.056813180167817
54,16.120830565610834
55,0.4049186263968627
56,17.03044085231257
57,17.856695531364362
58,10.787978562621406
59,21.79413242415488
60,33.69935658683083
61,25.58400839096262
62,21.492917855168905
63,40.11842421195897
64,8.848567802896902
65,3.3385166985350523
66,12.983291942835013
67,31.24532110967531
68,26.11796864250848
69,31.153693062626026
70,34.62989891875408
71,19.617852415401714
72,40.96097854360937
73,-0.12281982803721192
74,33.66774098630458
75,30.101282943911976
76,17.379903416859324
77,17.286600148662387
78,20.479324980594455
79,28.209435184024166
80,10.524072706765223
81,35.27594465810725
82,6.141438052641739
83,23.783289376850867
84,29.044746109899386
85,38.94572441992269
86,22.314385067646402
87,8.272794803195943
88,14.404127889017136
89,3.156554136401809
90,38.84390067862733
91,7.912851132086242
92,26.0632868880874
93,11.18547590079811
94,-1.1954553219251385
95,17.477119686377122
96,1.8969560492932533
97,33.49613209464498
98,23.404893233109945
99,17.311139151517388
