Time,Temperature
0,19.498337565852594
1,36.10429480714417
2,26.18076307394284
3,7.174357645027541
4,2.5124423638743165
5,20.382181780428002
6,18.00963710023162
7,33.74147059365633
8,27.750884607669576
9,13.339002271759767
10,27.569092243341643
11,27.965338007934506
12,31.751879789908436
13,13.413777216786187
14,14.566590863940817
15,27.76178653810765
16,27.057502976867546
17,15.017844866202829
18,26.221724018557946
19,15.555941428154966
20,32.49298311123295
21,0.448036498322276
22,36.70193178177056
23,41.685650395612925
24,14.902363635738865
25,4.860206011743143
26,32.788850594621806
27,13.996718832475992
28,3.700435078677007
29,27.286944462747137
30,4.851774046025993
31,0.777664821903203
32,9.385365145695289
33,26.6214955812001
34,11.805375306652557
35,27.201032720845944
36,32.945748550678815
37,7.6453948450278055
38,26.824011232046146
39,10.68130966212683
40,16.903651891010362
41,28.137088106049227
42,0.06026608395431943
43,19.501935946646764
44,16.871581013264827
45,19.31108849150195
46,19.641197500295785
47,31.255705587148512
48,17.07232365018841
49,21.90703204063888
50,8.47668750905218
51,26.32209563355042
52,24.466993136386833
53,6.149826031000934
54,12.719641978542413
55,1.2780620782373076
56,14.70066250776124
57,24.3606533670258
58,16.421004664601384
59,28.847322515270378
60,41.11879771977535
61,20.512337046214135
62,20.326472233536904
63,33.01323166822221
64,0.7616253471106296
65,6.947113705454701
66,16.626151368537336
67,27.52730658302559
68,23.67262881561621
69,31.50815853792875
70,26.975074685831412
71,15.916509720958423
72,36.555693820273476
73,3.041837774789146
74,29.947354351949357
75,27.99062958892707
76,18.298861013841957
77,12.912262429078961
78,20.112532768722907
79,35.791347569641545
80,20.338356382393343
81,29.213870237138586
82,6.190715275284681
83,18.224863686852036
84,24.060967154107242
85,43.43992285462705
86,15.778892248670221
87,6.161559597980581
88,19.06877999857154
89,2.4653416697503596
90,37.87603513150766
91,13.088978991901545
92,21.539604071793793
93,12.419606026991946
94,-0.23377605549115898
95,17.48378944497887
96,3.726093524456875
97,38.304066556777286
98,25.288368916042014
99,21.037135208680386
