Time,Temperature
0,24.566820919387244
1,35.310784941266284
2,25.260900748820433
3,13.209399921316624
4,8.65151376668327
5,20.336196216172393
6,18.0440948496064
7,28.542034773373686
8,28.64161055229539
9,8.150979399898294
10,28.69180918392947
11,24.395352826220194
12,28.662634178579346
13,11.704524378744448
14,13.052447186111653
15,24.150952587395373
16,22.991867900414636
17,11.264844470839762
18,28.43550313304656
19,20.726475061521636
20,36.42900147081241
21,1.807822507804401
22,38.878353362015126
23,42.547558492912664
24,14.048366102454533
25,13.305018391371526
26,34.74777567474381
27,9.998907567904308
28,2.5962515374066255
29,27.48381921340158
30,6.629106965303631
31,1.132959588220503
32,7.145711681645141
33,24.78494518961976
34,6.611530461187741
35,23.44019603610412
36,38.41960917302181
37,4.119764883856133
38,23.274395057050494
39,16.39122714895214
40,15.591493889672247
41,34.314593219597086
42,-2.049515125662494
43,18.53805917790536
44,25.792675547041192
45,20.51576798170785
46,28.122485100469447
47,31.443656556829424
48,20.58237300133606
49,21.72591960066384
50,13.725039821080891
51,21.90432745029031
52,21.55961664637869
53,11.184945537854489
54,15.46043699842674
55,6.898850965145893
56,12.702442942550299
57,18.935661841261528
58,19.971717544483553
59,28.514251169006243
60,40.547219655786996
61,24.04969774402027
62,17.010532370323055
63,40.75499283954329
64,0.5081770650749631
65,1.8846337662546553
66,13.238682326131222
67,23.824955833737622
68,24.223690709371986
69,28.20963111504536
70,27.268447052737095
71,24.286227343842235
72,34.93836720556778
73,2.9199020466920613
74,31.687711624230822
75,30.706836608095294
76,22.957296528650044
77,15.414024173457943
78,18.09084546868295
79,29.740361624029298
80,10.547669991950455
81,26.93278061341026
82,2.5581685108172225
83,18.165894695160695
84,23.520483704220933
85,38.11563144409783
86,17.127026889119772
87,11.4774630441947
88,15.475456532364706
89,11.435234318927659
90,36.6066723681638
91,12.438952432793918
92,26.70625544598412
93,10.707767038707393
94,6.8622700078234224
95,23.197725315674088
96,8.00559554861828
97,33.057577989125285
98,23.67958399294597
99,20.00187477171157
