Time,Temperature
0,21.466577654276254
1,34.0414617570183
2,20.810565139630583
3,12.139432342458154
4,1.6834467786724305
5,15.454082920453288
6,27.327631092494883
7,23.836646447615003
8,25.008123577184893
9,8.226475266469638
10,32.55704191906446
11,25.4736349740978
12,34.26599296292782
13,9.622433219138152
14,17.233122001197977
15,25.730551246429535
16,23.7292518828874
17,14.378818481191004
18,21.114599611406742
19,20.695949837739317
20,36.979286124387606
21,5.785219274234553
22,36.900901346756285
23,38.29334365129525
24,20.73953778774461
25,8.369058039851591
26,42.50779352885292
27,16.81980039158445
28,10.614490314111425
29,30.25255755194889
30,9.174576902310715
31,1.1006638120708558
32,7.328943267484398
33,29.049221441351975
34,14.040215849288295
35,21.798512595431507
36,33.2077038765351
37,10.278810083647427
38,28.13237860800328
39,15.18438538898716
40,18.99851932861508
41,35.19765618016862
42,6.390510542037678
43,19.57085173919856
44,21.264904587490136
45,19.12531419346367
46,20.072141489707366
47,28.859708264560084
48,15.897105453303482
49,23.25098508846585
50,10.59164461387386
51,19.486834907859247
52,24.234938402771228
53,4.385940268393085
54,17.69917716465275
55,6.0554506287504815
56,14.842382260277276
57,23.959633807158383
58,17.703772827937478
59,24.1529873451299
60,39.254034181898945
61,21.081041480720764
62,22.79239857323831
63,38.72676836667644
64,8.696539855664792
65,6.726609699850719
66,15.189210282112615
67,22.609600711607325
68,19.925675888012318
69,31.17442876120591
70,27.455225912472912
71,18.030473281145916
72,37.83905758551333
73,0.4901576458107906
74,34.31067449440713
75,31.0063192173602
76,21.65621019227406
77,9.959498248333157
78,18.967596894678422
79,31.46110683837371
80,16.802612485508565
81,31.98089127928956
82,2.5042712089365633
83,26.874209139561955
84,30.024719168044513
85,38.273222979917456
86,23.831877973240534
87,10.954099427672762
88,15.715773689524028
89,10.21993336726376
90,35.40825823982917
91,14.97455856783111
92,28.56875738065132
93,11.965436929216843
94,4.03589364305377
95,20.574387521599263
96,1.387534362442672
97,33.51495692115745
98,24.85898072933746
99,18.181643336602804
