Time,Temperature
0,23.790049909890385
1,31.352639842372
2,22.277111055891
3,6.276868807296669
4,2.6154692553174304
5,16.71059389528971
6,21.485002997547
7,27.1945772717647
8,29.103891931721506
9,13.643954001716043
10,30.61947618440101
11,24.918627456966593
12,35.716521302575245
13,6.212239357683215
14,12.697276220610782
15,24.487750210395035
16,20.343531890421996
17,13.858837573520866
18,24.63920076868367
19,20.134124495104253
20,37.80803903907426
21,-2.1382491741017526
22,43.29664435465492
23,41.7992326299792
24,16.09781594109703
25,4.32418606217322
26,35.723124783560614
27,16.00963842690046
28,5.2705522492990795
29,27.192152899243027
30,5.183204060619229
31,6.313830255737214
32,3.5870018108465036
33,32.59692152776948
34,13.16930859115184
35,27.41025111528794
36,34.2322275316059
37,4.029742330421085
38,23.62510786879757
39,12.53223716953337
40,15.98741058128633
41,34.91474456956214
42,4.490271936251064
43,24.474269393312184
44,20.67253492941802
45,19.796215019752978
46,21.218314842149407
47,25.6323352903503
48,13.376905393522069
49,24.742151813283517
50,10.131593423645946
51,19.079355169961254
52,24.945865385812983
53,7.364971078335511
54,16.775147313818987
55,5.949155406520212
56,12.075456438449635
57,19.41520403598733
58,18.924246753956965
59,24.249513684669463
60,35.069447264005476
61,18.528986782171607
62,14.431497269028277
63,32.76478772490851
64,3.043261480816467
65,6.648845220362855
66,11.805697890911034
67,31.302821822442766
68,21.012273998855353
69,36.209382470898845
70,35.17153711629538
71,18.921581934961274
72,35.45259491248954
73,-4.223304740227123
74,31.33428438954732
75,35.253185530999204
76,20.097635290830294
77,12.249801331684964
78,20.267460881365896
79,36.73621249867637
80,10.634407682025826
81,26.95744696747495
82,6.0367180656637665
83,19.052011760062868
84,28.374195162267213
85,43.8646196768594
86,23.687063018173
87,9.101777944491865
88,21.506278414536197
89,10.324409784680547
90,33.44510025333143
91,6.812859755935133
92,21.73025844291704
93,17.954638087039434
94,6.35775851141536
95,24.700599397615008
96,1.6851090271958995
97,35.829819672407694
98,29.979532279978685
99,24.83743288213412
