Time,Temperature
0,18.29164692671974
1,36.39451409309501
2,26.637431052376275
3,5.832999964385943
4,1.903485035982011
5,22.85249287073102
6,23.639768934706492
7,25.13486902255096
8,29.278238414831748
9,6.04734202516817
10,22.622174454308933
11,30.954726731906504
12,37.113434757333785
13,7.55629791065904
14,19.408964596973433
15,22.38451632481356
16,20.586382033638056
17,16.13843374341208
18,23.64712346925565
19,14.610057311490706
20,29.795528000576745
21,-1.0001296015286378
22,35.051476214139846
23,40.86699344020976
24,15.572139613386984
25,5.537736336085882
26,35.49470331945212
27,11.589142489128463
28,6.29474562238034
29,35.50916898883425
30,9.647202321066937
31,-0.8161681253245305
32,7.063111499096685
33,24.06552646271813
34,4.404522482451547
35,19.885712987216078
36,30.921467609668582
37,3.057269937078889
38,21.51155603439989
39,13.444949724763681
40,21.44698227865085
41,30.331567628486376
42,3.6203319104980594
43,16.402961435862384
44,17.54064548310468
45,17.82212772560126
46,21.150723991995573
47,29.256655898113628
48,14.335225722765177
49,19.03536348773622
50,8.531032960612523
51,23.9022983097817
52,16.839491179476628
53,9.252601246790377
54,11.500341370588512
55,2.765208881443715
56,16.345323246649723
57,18.305803967185973
58,18.779909916235425
59,26.646521860945406
60,39.202984996625844
61,23.540016966143156
62,22.386517298324357
63,34.65251759815483
64,8.457146828720237
65,6.355845290613253
66,12.104489660445957
67,23.15836064068927
68,22.461708534681563
69,30.79125301761284
70,27.332274174404127
71,24.10509077759901
72,42.55160947253634
73,5.330037628600408
74,36.412798445704574
75,29.88353359779513
76,14.988084879412732
77,9.356360341956295
78,16.906858808885463
79,33.027162412868705
80,13.998390744488734
81,32.76347897199207
82,-0.8228220187512552
83,17.02065477198557
84,27.746339305358447
85,37.52355806950124
86,20.05674243446727
87,7.616073809511027
88,21.09604212618277
89,4.280976274743278
90,30.887574396185833
91,10.40376449966887
92,22.746048282080007
93,9.435480585880722
94,3.3000678886215358
95,22.756288206170673
96,4.877978652472844
97,30.394513232755855
98,23.436540826462466
99,24.934780163357352
