Time,Temperature
0,17.163750742447927
1,30.50990801283389
2,21.2334453114427
3,11.416180934760138
4,5.110962770380354
5,13.697781389721214
6,23.93617904267327
7,32.40006034510251
8,23.74802771558562
9,12.192468205337697
10,27.82850686611431
11,25.02370866432365
12,28.26961415567473
13,6.53858671728182
14,20.610968917981815
15,29.389109154183444
16,20.628631297321117
17,17.857076311269594
18,21.317959095791064
19,12.410621888907045
20,30.748075228489903
21,6.361152886569474
22,38.11844178394188
23,33.982573647065124
24,19.631853307960128
25,12.390250052401885
26,41.13290329830637
27,16.832744604893875
28,3.3422776112255512
29,32.31327368865883
30,7.2249776293761485
31,0.14950687190292822
32,8.899133633962165
33,32.12293296108804
34,9.792233326097543
35,23.665265027067264
36,30.11089045357089
37,11.532375866780178
38,28.896329675583544
39,8.171603688860284
40,17.891823268374672
41,31.582614943168508
42,3.4316756424836896
43,19.563006922127418
44,18.262456265609334
45,21.452014695120006
46,28.186556145453388
47,29.767186277339547
48,17.813118688164643
49,20.983471755072653
50,16.0326784301828
51,28.483175707284474
52,20.390428083773855
53,5.088211142361287
54,16.72011890047363
55,5.542716426943528
56,14.477113613333259
57,24.475655678199345
58,19.042322388497627
59,28.09688848815732
60,39.24410300442952
61,20.964286195301025
62,21.937210022063553
63,33.61503712346571
64,0.8589325108212833
65,4.910682473105275
66,15.83381861176732
67,23.43776750340665
68,21.138372612294603
69,33.96451436257932
70,36.13360819378007
71,20.745888005872708
72,34.71080890310555
73,-1.4569699792435395
74,35.68689306671642
75,32.68834201058182
76,18.85084017092137
77,14.911059502913353
78,19.084703780070726
79,35.31917399185144
80,16.588024598451987
81,26.850466949449306
82,3.3547059049201398
83,24.090142857664617
84,25.34793228307694
85,43.6969792706033
86,22.465622295112567
87,14.341012125059393
88,22.000675349388672
89,9.936578777623847
90,31.23544529247632
91,8.435694675236565
92,23.84987696067016
93,12.28520694511839
94,-0.2982594319881402
95,16.793067841295596
96,2.720317284996284
97,29.859451626903926
98,31.344448512988563
99,22.213370113368345
