Time,Temperature
0,16.685913675750594
1,34.612566993063965
2,20.06725035361587
3,15.279715405093562
4,-0.032542124706234965
5,14.307302066771221
6,19.20995618951496
7,28.91691322169381
8,24.344410322770234
9,6.373906240687594
10,29.760521794407005
11,23.68258061734677
12,29.12676237250023
13,5.697961125943229
14,13.111813350126859
15,30.947465865524805
16,27.586663640835916
17,14.829552885896593
18,20.929487571994635
19,16.739206128705682
20,34.10310831925842
21,-0.17158541978442265
22,41.76523678570488
23,42.28654138857806
24,20.922030914038363
25,8.186291191521246
26,40.45767404836773
27,14.568998860839805
28,2.9254897475259583
29,29.103432332876267
30,5.764733833703344
31,1.7380709110160728
32,7.484577938439937
33,26.951164925200132
34,12.891510979909889
35,21.027070856884354
36,34.92123306185595
37,10.314014310385133
38,22.363098788610888
39,8.006610972717692
40,15.793832196127013
41,27.261586503122267
42,5.690990553630117
43,18.85593126278772
44,18.27966645349838
45,16.314203409295676
46,25.974354713269243
47,28.95278731302451
48,12.610020648475096
49,18.736262859381476
50,13.422565430781859
51,24.15846703825621
52,22.67705854686992
53,7.701079318483226
54,11.582556453001686
55,3.2397805858456508
56,10.863359278099125
57,16.559531015767224
58,17.12457756377589
59,21.08240282672096
60,37.35785104215691
61,19.16113050136127
62,20.767550281477746
63,33.45005559083161
64,1.2185082891233776
65,6.80399194779751
66,12.518841804777903
67,23.173036574790906
68,28.275398313483826
69,27.544215574407914
70,29.484330559800526
71,19.57980981462735
72,33.82402598451589
73,4.536839916362382
74,33.34904705757761
75,32.987557440263345
76,22.861489874647948
77,9.15269980367615
78,20.599407619597873
79,30.76455879545049
80,14.199144551379373
81,26.742820458217484
82,0.949986641814502
83,19.73834618425593
84,28.674844138769465
85,39.402807418996126
86,15.952868907483538
87,9.463705132505673
88,18.086350365003916
89,9.827025506503652
90,37.64681627329388
91,14.285433109231384
92,23.50557966144581
93,15.010227073892754
94,2.39700577148737
95,21.992670735817423
96,10.531232174703685
97,34.07524997861342
98,28.770680296295268
99,19.16709900726401
