Time,Temperature
0,23.43141571043597
1,32.61446384254547
2,24.05775836595499
3,15.406175772970169
4,-0.31862842613110054
5,20.38957858486509
6,21.666188670793975
7,30.9069565813166
8,24.002105563912888
9,15.038346043725006
10,26.746900917995063
11,27.419499113063118
12,37.09794912198194
13,6.185892862629558
14,18.19132744409192
15,27.440469121304957
16,23.853394349617133
17,10.41553920479785
18,21.880984001196914
19,13.136132770972978
20,29.08039640587282
21,2.4132932320710676
22,34.956836655135774
23,41.159698277042075
24,18.64444094328244
25,7.4764426518242075
26,38.912251719378894
27,13.076299759960719
28,9.986712890235577
29,28.057615115474654
30,6.860960666078222
31,3.003389953496999
32,9.615322451384756
33,31.304772730687077
34,13.89151212978739
35,18.294674717669135
36,32.213460232246845
37,6.819233425958888
38,25.563348253232196
39,15.453203100284405
40,20.653495790783346
41,26.256252168660605
42,3.9942923796938086
43,18.108009530020507
44,25.831193989893055
45,17.767765472051117
46,23.82063815394248
47,28.16421565612726
48,14.954750158586698
49,18.630652389527764
50,8.456984097475647
51,19.73549077690158
52,24.203426557314195
53,7.66416177755351
54,18.309414469182702
55,0.7734957669843929
56,18.80714509618902
57,23.721080158713487
58,19.303150258616284
59,24.328574053662294
60,35.54710251484718
61,21.915620219703406
62,21.160197841672527
63,31.501140968099314
64,4.320585829845394
65,4.620919936421906
66,8.805019117445585
67,31.064842147115833
68,20.826444360306628
69,28.4282385661609
70,35.65796045141069
71,21.894100421918434
72,38.9058439744934
73,4.694393252445785
74,31.247131454587752
75,34.77493348739644
76,15.493746010938665
77,10.440143555356693
78,18.225246635038534
79,34.633599775898816
80,12.117758219515924
81,33.92452394777276
82,3.259317783682473
83,22.19547762631221
84,28.87180024622866
85,40.40625049332135
86,24.152400083574385
87,11.53616282763041
88,13.192030895140746
89,9.993809880024852
90,33.9921212968022
91,12.682923130372874
92,20.654707944922748
93,11.236175638998915
94,-1.3003949855133445
95,24.880558365770792
96,7.675516206749634
97,30.72646764407652
98,26.53436717461411
99,22.248149651170092
