Time,Temperature
0,20.66411138748319
1,27.36125526577097
2,26.20062459096172
3,10.553876451455128
4,7.281946222286738
5,21.920431923626158
6,27.25910507635421
7,23.80452176431515
8,24.562408473434417
9,12.561055827528875
10,23.359825313848795
11,28.55036036172811
12,33.80948578018608
13,12.50867637757177
14,15.906412611616926
15,30.626550147833086
16,22.452341968977287
17,11.611987554441757
18,24.486435720972857
19,20.39512659239643
20,32.03557829360663
21,0.5287498557325794
22,37.865063501644315
23,36.7187727024286
24,20.179052876723144
25,11.957220041294143
26,38.47870749563515
27,16.192789806807724
28,4.173060830515407
29,32.84844097419701
30,7.865573071580499
31,0.1818701459910237
32,8.293828164292975
33,31.83747129569017
34,8.85262913845953
35,19.58389189494402
36,37.82380479029722
37,10.171781595446042
38,30.854528402229178
39,8.015107087603177
40,19.288449859910656
41,35.268836079339295
42,4.199911983490427
43,17.098672628368806
44,18.997326667815024
45,16.1233300670615
46,28.366648611528518
47,23.83033234632042
48,17.06793332000751
49,25.243596731199176
50,13.893726857371028
51,24.007395390879996
52,22.818297522296138
53,2.7172861183368626
54,13.492996129928656
55,6.820025549138421
56,10.098320581976784
57,19.589397093863553
58,12.845880650794168
59,21.735524515446848
60,35.23049780898597
61,21.09320592507421
62,22.64410083422295
63,33.56824533663437
64,5.241540358194612
65,-0.6452125284037482
66,7.9169558810446965
67,31.31810639742045
68,25.456616932415443
69,29.078241877535113
70,29.982427640600207
71,17.409916155801625
72,33.606403050033826
73,2.9110122958872067
74,35.18805121965768
75,36.96698026675891
76,20.403373837370946
77,13.97599042399996
78,17.04762111084779
79,35.11564042908711
80,15.766164368418877
81,31.638713175576825
82,2.9739156685334276
83,20.702907584313436
84,26.668340874042343
85,41.76303200644423
86,23.109284092896008
87,6.665210634753429
88,21.378569677904643
89,6.661845011837494
90,37.047237500287444
91,13.831588195214874
92,27.763274092904453
93,10.291129559317437
94,3.314285421431494
95,23.249083868444455
96,3.3533422061433455
97,30.34658225265634
98,27.445181447288157
99,21.840071705278188
