Time,Temperature
0,17.93071019091327
1,35.955045549738806
2,20.16425761119617
3,10.997533476259775
4,-1.0811731358310963
5,14.635768082721711
6,20.103097362629782
7,32.3545749927784
8,27.80868496451116
9,6.425455371199924
10,25.611290721575827
11,31.070304074696644
12,29.19012922234903
13,10.167534114503201
14,13.062131997218678
15,23.67546899336935
16,27.922439775908487
17,10.487755328427205
18,27.77045771464482
19,20.248922685094495
20,33.601237427900955
21,-1.293431528970018
22,41.970760623826244
23,37.39416443144718
24,17.45332219942498
25,10.189155902386604
26,34.88526987606628
27,16.631926014868935
28,2.0469252974981567
29,29.93785739709901
30,11.284486810961234
31,-1.7709056803492293
32,1.1722957557121134
33,24.214022616569995
34,12.585958759768822
35,18.568142233949708
36,35.234569772826035
37,11.617641239884428
38,22.307833679754175
39,16.56200170701557
40,18.445177950297175
41,27.854096783359104
42,2.650687958162349
43,18.173804988101114
44,20.002020277568562
45,21.314194080904706
46,21.721705037778356
47,27.146805708832296
48,17.5383666372163
49,17.523584383163644
50,10.314520218580881
51,20.30843040163792
52,22.208401452751225
53,7.4925689918056
54,19.635736446065238
55,1.2694549353109394
56,17.744856246606346
57,20.53919797388888
58,15.429887145927381
59,21.979188234888596
60,34.09813827003049
61,20.821421005255594
62,16.547391962659336
63,33.466841634457815
64,-0.6196816962650331
65,5.468712741120051
66,13.058207125516791
67,23.493399660417875
68,22.70781459968735
69,29.13145738028448
70,29.264424738456036
71,22.032358376757976
72,38.62050778078416
73,-3.6325949827759487
74,29.854570965336393
75,35.138182281132835
76,23.630286387115646
77,7.662958701549531
78,18.998387611216117
79,36.29551880154548
80,11.949288091207496
81,29.40033253707601
82,2.8282019364258835
83,25.775259780053265
84,23.740848890874688
85,35.4667934542955
86,19.623482109760847
87,5.784324959827638
88,14.571218081572578
89,9.584949164477312
90,32.69878744068064
91,14.242746334991022
92,21.857288361002407
93,17.442990190781615
94,4.352861234172769
95,18.524469111856625
96,1.1331153866690622
97,39.09138506307287
98,26.577125291401874
99,23.96953211072974
