Time,Temperature
0,19.225764723287593
1,27.150614471019523
2,23.63783003415691
3,9.936562205505197
4,3.6463008385273987
5,18.185073554535247
6,27.712626068763164
7,29.094749150219904
8,22.880255935130176
9,11.900657784685482
10,31.181113812850754
11,22.950800019742086
12,32.63553741865612
13,5.645746882442621
14,21.821435360611158
15,24.281214197958942
16,20.61183075423209
17,14.867441669869102
18,24.818405010839363
19,16.750925515201757
20,32.84696697522224
21,-0.3219798697915488
22,44.21047629296725
23,40.883406590853056
24,22.016670191241765
25,5.070754350688654
26,42.52864184807994
27,17.7930992204213
28,10.848761861059433
29,31.165651075792802
30,8.124389853354144
31,1.8202317182235603
32,4.719890154752106
33,25.98286731116436
34,5.465264228452977
35,22.08119531772173
36,32.06359921102859
37,9.469257014275833
38,22.75377266561217
39,14.59350240223764
40,17.808824925262314
41,29.02617629410637
42,-2.029985997194166
43,24.055358292216322
44,24.015513393119036
45,15.726546346518774
46,21.868433390032443
47,32.52274191900571
48,15.31823483999515
49,19.16121100146936
50,11.05439919021767
51,19.291747499262755
52,17.979363772431697
53,4.811255825053024
54,15.805886003423229
55,-2.1868165902871297
56,16.627346781548113
57,21.835385657153065
58,19.5355247538974
59,22.25948762521784
60,35.66254228456444
61,17.59279571527988
62,18.84685600345359
63,40.53242213232546
64,0.35354777804354054
65,0.719759272427658
66,11.661267435003516
67,23.757254204632556
68,21.321205182984823
69,29.9659198385476
70,33.45024363200174
71,15.373540350092433
72,33.95583223773477
73,3.352423348144203
74,36.61672637664566
75,37.11829200899116
76,14.942725186445053
77,12.632339844377608
78,23.039657397780267
79,36.825343637498875
80,11.755801294350189
81,29.53507998218842
82,3.6757324054950047
83,21.099868123973827
84,24.504008081369342
85,38.49355786142157
86,19.371556111128914
87,10.577845967578732
88,13.704254754146863
89,4.327896318440146
90,34.00415148232138
91,11.47444606187564
92,25.025844201964524
93,12.128990172031141
94,-1.8387319739684296
95,23.52543543643492
96,9.453478892364764
97,39.08362102710038
98,32.0186860102977
99,16.5661443235466
