Time,Temperature
0,19.02591039736804
1,33.30005096015979
2,20.156835767294506
3,10.299301769079719
4,3.31252873759113
5,22.935124521657585
6,24.31444398184327
7,30.023542509873742
8,27.577901071749892
9,7.079334189910387
10,24.896813550900557
11,29.685713809651567
12,33.13663990190506
13,14.088687809973965
14,16.581776470227922
15,23.97864777098242
16,26.529204320577666
17,18.360088938126953
18,19.139661828618447
19,21.558531606686984
20,34.70256620168143
21,-2.3977573524821905
22,39.78758561758775
23,34.49696931103497
24,17.435565381050466
25,5.962857599691784
26,40.84783494041657
27,10.288042755255209
28,1.025981386497171
29,34.29179445174725
30,10.406250392989406
31,3.9402940917695854
32,9.299837662602865
33,30.819561138265
34,6.844854833402472
35,18.605596614635342
36,32.38942367056717
37,6.417834043150549
38,26.80392236175596
39,17.518437354779238
40,13.832404983111523
41,26.827528426467037
42,-0.1754559526414292
43,24.730288440663422
44,20.23453290082114
45,21.8640969468683
46,21.200987229483065
47,31.688431502000157
48,17.40315657720362
49,24.412398801241814
50,15.53236150621851
51,28.43172058360682
52,22.153187782913612
53,3.426213010822355
54,18.937041748997547
55,1.5048665454457817
56,14.03228515161629
57,17.62240465575535
58,11.727169683156568
59,20.92852273569546
60,38.848895875512966
61,23.98111792808018
62,15.560049446664717
63,32.37897218685418
64,3.623362832619865
65,-0.4005351704959983
66,9.925815814978733
67,25.47317194174522
68,21.719974141136873
69,29.231344338826318
70,32.44064034333083
71,15.079155227930855
72,39.68200949343799
73,3.7516114980512114
74,32.20503667469532
75,34.57342758526457
76,17.643544740320163
77,14.31305875830817
78,23.35289391023794
79,36.45777890704247
80,15.331687211415517
81,30.561607936848297
82,7.402122529289883
83,21.09622956192905
84,24.53019327246075
85,40.08724750690031
86,19.316325029407654
87,12.967360822482977
88,14.991332881297396
89,6.293615049829784
90,33.609284266890114
91,15.154746913518917
92,19.706189198237233
93,14.643216691137308
94,6.462385513436891
95,25.29160575841697
96,9.439518651938613
97,37.54273332189457
98,29.82732984089042
99,20.736580656802087
