Time,Temperature
0,24.537788753942024
1,31.73878901412266
2,25.60008804801145
3,12.94552666999121
4,7.5531625715310575
5,23.025342270056562
6,25.42996131404295
7,24.081567204457535
8,21.993646355650082
9,7.260508416837597
10,28.47533650914297
11,23.398626728295827
12,31.065229269543877
13,6.5138803150564275
14,17.711520578689118
15,25.749311225210285
16,26.06258579050042
17,13.630906256808785
18,21.277143980115103
19,15.18560219963733
20,29.039452846402355
21,0.1998284894440463
22,43.76036294236577
23,39.38703794983424
24,18.481483939703814
25,5.763008311170749
26,39.79607395800646
27,16.45785097430798
28,10.526827130068863
29,27.542707522244314
30,5.18396842174764
31,2.1450842577270794
32,8.00819524822178
33,24.551720039416843
34,6.359821508015715
35,18.476620554026123
36,32.69090702165644
37,7.624275064943365
38,25.524706559948953
39,16.05260216112524
40,20.136474012048026
41,31.586482392696695
42,4.230456595699515
43,23.50163032079746
44,18.334500062658297
45,23.356127944022745
46,27.808749690725293
47,25.296448264594098
48,16.431721389231882
49,23.61890896168432
50,10.499743405438998
51,23.98937085008816
52,25.23322572620415
53,8.767304439407756
54,19.53334316850316
55,1.2863034583106465
56,13.869478088629329
57,20.353370067623906
58,19.478212535141047
59,29.112533164320084
60,42.09843833605249
61,17.25508444799956
62,23.78318429117398
63,37.8720037657785
64,5.718872149952265
65,-1.1380471584655503
66,11.26005036641282
67,26.27733429274243
68,20.045216251468023
69,35.20563915463444
70,32.372611771316954
71,18.642396312833966
72,33.669898678011016
73,3.607358465391023
74,36.74073558479734
75,29.75905586059072
76,17.853169549655906
77,11.0582633554409
78,25.661705979551186
79,34.66258025054469
80,10.781497596950423
81,30.539063699837357
82,4.5470344854117215
83,26.535990121449657
84,30.436194500885797
85,41.175580362992726
86,17.830435302081078
87,10.353469080691388
88,19.82620786187718
89,4.297222249685584
90,37.50407652977603
91,8.317252027794359
92,26.609829623897085
93,12.54883573861078
94,1.4878122948542138
95,18.645074095120446
96,6.192515518459535
97,30.529186009530363
98,24.05900260565259
99,16.994244953874308
