Time,Temperature
0,23.380259172113945
1,29.633053439806666
2,26.216800672661854
3,9.821735525587227
4,5.091670821209696
5,16.14399227462944
6,21.714106851131753
7,24.30119962723804
8,22.25366266685579
9,11.662124039460089
10,31.60462314581256
11,29.85038624477783
12,36.818501497075886
13,10.109945824189044
14,12.902319365909023
15,24.128478782369037
16,24.397323798783777
17,13.66465366963902
18,19.0250212124836
19,20.061795252185895
20,30.918907278720113
21,-0.24127582044175977
22,40.41574516867498
23,37.90887588849306
24,17.976994302562943
25,7.061157990665874
26,37.01876993333534
27,9.077309745562442
28,1.8328783414337266
29,30.149632794651424
30,9.25613524044308
31,-1.0289869332362045
32,4.980273980270358
33,26.280557733203118
34,7.338310416593206
35,23.170087720454273
36,30.33197842258091
37,8.353970219993299
38,31.238888698767653
39,14.215099046566483
40,20.426517903811693
41,31.85315140020014
42,7.399064182333829
43,21.3535115129705
44,25.296989102108178
45,22.130999530601688
46,19.285926113785727
47,26.52209361911448
48,20.10497421742118
49,21.58049653813354
50,11.15747877737573
51,19.27734375622972
52,16.105462760824864
53,8.2574425919966
54,20.768636922572433
55,-2.2296876569251767
56,17.170215533957823
57,20.727612612263787
58,13.407229405502942
59,25.36049302738748
60,38.24800237732542
61,21.494360279516727
62,19.09292379099408
63,41.27792586187939
64,8.661486343253014
65,5.794546968160496
66,8.370819454533745
67,30.21630560550541
68,20.802258253625535
69,32.08768026037952
70,32.04975461965916
71,21.34637730518396
72,33.874139508626875
73,2.9455697702568653
74,36.45959382738418
75,28.84928318949865
76,16.87181263346598
77,9.14135592229007
78,18.532585748561406
79,32.56219396691433
80,14.400042150158342
81,29.971040182059802
82,4.91602042678344
83,20.805265226615568
84,21.824173820816736
85,39.69610109177195
86,22.573727911343436
87,6.907257683109611
88,19.248956612492368
89,10.199680389844971
90,34.65701845642329
91,14.458973690346252
92,20.000732436147736
93,16.5632418861926
94,4.021814587566148
95,24.67717573335336
96,9.402238844402028
97,38.26172825599867
98,31.988552781759473
99,17.755532606021273
