Time,Temperature
0,23.355420678530052
1,34.62880166028543
2,19.864341394924974
3,13.186811971544955
4,3.7425868956902058
5,17.32942360810993
6,26.601771955416623
7,31.202380641774425
8,22.845210869345287
9,7.730057467225816
10,29.605041209142826
11,32.38661872580149
12,36.74512835856502
13,5.968121907642409
14,12.981928871759582
15,23.313947157263332
16,27.920849783356203
17,19.387470224873695
18,26.38068954498349
19,15.921415483336073
20,29.566674676647665
21,-3.4956722387643637
22,43.122669013805606
23,40.142937616530055
24,17.542086427071823
25,9.200860992647286
26,40.858454099304765
27,8.69581698177835
28,4.38675358666497
29,30.93673999949639
30,8.269616161297122
31,-0.15617245254752277
32,6.078213865806273
33,33.42304791329639
34,4.3690115181720515
35,27.338185079216778
36,39.11235078817564
37,5.431077899179872
38,23.007573849953143
39,17.643573040313612
40,15.895021557682057
41,30.56004215378333
42,1.6427055967808046
43,22.91165624614277
44,22.081704491293372
45,22.554374769647687
46,27.258992036760716
47,29.749589778959553
48,20.603110630490093
49,19.87232089605109
50,9.12647384397394
51,18.864926268753127
52,25.050042869124777
53,10.124541193952329
54,17.632243906054075
55,2.2741495001077947
56,15.218164572735226
57,23.74746682931972
58,19.398165203271766
59,29.972626024878927
60,37.89974950010887
61,23.28735995184972
62,17.527265537461144
63,36.261773732312705
64,5.0494467636925435
65,0.32057447182200516
66,16.564489409421082
67,26.098005959262167
68,19.819222436726008
69,27.510700486271517
70,33.400610321758016
71,22.939537869105948
72,39.37848895525625
73,1.6624985880360912
74,31.49084592097119
75,27.86749245844922
76,14.180880450302055
77,9.655552905438128
78,20.143074250010244
79,33.98189231177578
80,10.578178850876025
81,33.363092298523775
82,0.8065754799725724
83,17.3736715491384
84,26.531754783659142
85,37.840864307833165
86,22.74431697196392
87,13.068596785872415
88,13.411390197542122
89,8.012475846541943
90,32.64870478016421
91,7.6148639801587095
92,23.253016800514086
93,17.055991906023458
94,6.330840715182148
95,24.756782831960244
96,7.924334782109339
97,39.121264768344666
98,32.10264843016465
99,19.32506000020115
