Time,Temperature
0,21.117990551994733
1,34.25440912617605
2,18.55116364406726
3,14.84383540177469
4,1.3418878316072913
5,19.982348293503556
6,24.54703407972624
7,24.242271779513352
8,29.77932143917983
9,6.412871362774631
10,22.583537336145476
11,29.791378784652075
12,33.98406360446729
13,12.344169793368685
14,14.143549473893678
15,26.712506404040322
16,26.594488059974477
17,18.056175422394425
18,28.286962537335974
19,12.812012034318279
20,37.847131425154494
21,4.991213284931103
22,37.00535925258541
23,38.89677394583825
24,19.901033004677522
25,7.2632957099496895
26,35.419912054233585
27,8.530311743572156
28,10.236064073842524
29,32.048728918532994
30,3.4715695841508296
31,1.8279407961932357
32,2.9355728564961767
33,27.3505484073834
34,5.134860978555624
35,20.147625691494824
36,31.539811853373507
37,11.007885945612806
38,21.61077037018678
39,12.570072272618049
40,20.143785628798597
41,26.202000413331273
42,-1.5307845532588549
43,23.511172990724116
44,19.161884102815122
45,21.815986333536216
46,22.94733304384822
47,31.762220788621335
48,14.399010472023065
49,26.466850719829356
50,12.738020724869394
51,21.618132043953878
52,22.71580143419802
53,5.4282150327730605
54,12.925698732484246
55,-2.459704059223722
56,16.86586062218662
57,22.9537867221136
58,15.855856826791047
59,22.71312585327845
60,42.0861550431493
61,23.59668905931367
62,19.913946125732178
63,38.66765398294952
64,0.6028575160064076
65,0.5895806038616627
66,14.992242759005812
67,28.13935400174382
68,20.418627313058366
69,32.23808931457245
70,29.807096884781444
71,22.253682745066488
72,38.74120111423818
73,4.9323427603555885
74,37.07261173281545
75,28.746253309373856
76,17.753477830320914
77,15.234873783715376
78,24.054032083035946
79,32.43800076536723
80,19.537803012164332
81,31.759352847665
82,6.863252278612757
83,25.500010264733646
84,27.289424314929775
85,42.71047154584896
86,16.451086675220985
87,9.590754140812303
88,12.287896964041469
89,6.334161587631474
90,29.599483367672974
91,7.75729601575005
92,19.755621124443216
93,12.668746259571584
94,3.714733477256825
95,21.868991153452612
96,6.956087509549469
97,34.572668156076524
98,26.850342085991564
99,19.659464835319287
