Time,Temperature
0,22.37077745336596
1,35.16375475964229
2,20.832104972696904
3,7.814589901777111
4,-0.22053280192018665
5,23.169653390898446
6,19.340328794652557
7,30.852179815657983
8,29.582396741404352
9,14.994453177484118
10,31.346155396833936
11,29.67901637792162
12,28.646449676428084
13,11.76497400245136
14,18.817281344171008
15,25.814517035693648
16,19.679445767361184
17,16.75517007242133
18,20.471661309146008
19,17.753240382445114
20,37.10126533199483
21,1.446139055953016
22,36.03132025087006
23,41.500130451466795
24,18.93130615252925
25,4.1840494728061195
26,37.09669112666942
27,12.375980575118142
28,10.738071041202442
29,33.90538933089627
30,7.151217127838482
31,4.938399772070621
32,2.8486180806912085
33,25.347265446005903
34,8.521800049688224
35,26.07917818300024
36,34.652604473775305
37,9.985336485666577
38,29.994410918594063
39,9.616335349448702
40,18.5754769591433
41,35.11691031954874
42,-2.361410624864846
43,25.965896547275864
44,18.49505950271222
45,23.42236947664429
46,20.323880293178433
47,31.344726199459778
48,13.156733337400802
49,23.637720802104887
50,6.336484838113165
51,20.74418288945143
52,19.422861188516475
53,4.311398774300805
54,19.060877142135443
55,3.3865358241171357
56,15.189008310798581
57,17.80195478127591
58,11.943363503260919
59,21.640161399309925
60,32.690672910589996
61,25.412253776763347
62,15.808996949196821
63,35.25395348539281
64,4.028953676265196
65,5.861506978077745
66,15.785107073670716
67,28.630580666749097
68,23.2090921747247
69,30.524707007254378
70,35.34693979370573
71,15.299446401740411
72,39.680001965330774
73,-3.141845705430927
74,35.96622998269939
75,30.53453307226779
76,16.56678654269423
77,14.96194771081802
78,16.728335259575413
79,35.02007847786269
80,12.571425712912763
81,27.80942446784011
82,1.9042498247257447
83,24.702510707669106
84,25.592782266342283
85,37.25697767039119
86,20.14378975704302
87,9.989859387578818
88,16.467418865944236
89,5.4463538544941965
90,32.02922798232693
91,13.02575033383475
92,26.386251837538648
93,13.576764901620827
94,-0.9036365773980259
95,21.61181055777155
96,9.210096763526618
97,36.86110952265784
98,24.436138932381233
99,20.645686593704948
