Time,Temperature
0,22.542615389629262
1,34.43138659302986
2,24.593413961534175
3,5.772875198600261
4,1.6103869756522604
5,17.289119018642232
6,18.411975959466126
7,30.304075398817744
8,23.713520618959684
9,15.705256812858188
10,29.668200610271562
11,26.375641592263012
12,34.83023815608823
13,12.333811463480217
14,21.984403788241693
15,21.68974172257107
16,25.227649244248564
17,16.370711289275437
18,24.168089552749073
19,13.650330312953983
20,33.48027382517492
21,-0.7779299104622384
22,36.62937064778787
23,39.9015897666509
24,22.074334158156084
25,11.55204796283821
26,33.02504253225958
27,12.621124615597054
28,7.283877071328391
29,30.959432494837614
30,3.6985962440165068
31,1.6424274653199165
32,2.9339335799170847
33,26.104598462616288
34,5.739129547909714
35,27.66801099015744
36,31.0848479576052
37,6.5753429402538615
38,29.36726547312074
39,13.067463080628482
40,23.656479697341943
41,35.42644151881653
42,6.131017633877493
43,18.764527064875807
44,22.35587766611178
45,18.959219360645907
46,25.507236862142086
47,27.51883133368056
48,16.84393426910603
49,21.722962889402176
50,14.274382090902918
51,21.1704529445679
52,17.659514557694962
53,4.0053541072239405
54,11.733837295188636
55,0.5484462315149008
56,14.178497496375119
57,25.11163094258782
58,10.207873276876168
59,21.402274584008783
60,41.159073214547
61,22.892913636197264
62,15.410851148160983
63,40.6610371633265
64,4.3296889748498035
65,6.216861715685003
66,12.10859651598637
67,22.74157705201628
68,22.229011755256288
69,36.40852513767451
70,34.09512501560445
71,19.15725637924593
72,41.83544723834035
73,0.4744255692495827
74,36.30982257626303
75,28.118424632628702
76,17.485464542658203
77,10.626350656275344
78,24.476207930934315
79,29.887899007056518
80,17.862705640024664
81,27.11299166344311
82,6.452806815046838
83,20.63580828820627
84,26.532072930437725
85,38.3339894339217
86,15.688766883148418
87,7.691989083154873
88,15.06748134102154
89,6.874629054313219
90,35.838878862680275
91,14.870049673298375
92,20.486147596690525
93,12.019513375753451
94,-0.7735150150310641
95,17.31609472317094
96,5.854714908958529
97,38.862557232568996
98,28.781593391806275
99,22.088704511486036
