Time,Temperature
0,25.982696266673322
1,29.527943986739324
2,27.377434874795824
3,12.43196458223552
4,3.3816905720910064
5,19.587965554791623
6,24.697472963304925
7,29.084284254759368
8,28.997200407643163
9,12.350575491873713
10,31.961414731360527
11,25.684152687866984
12,35.7179687354171
13,10.0098927841164
14,13.616289020891582
15,26.332082763790524
16,23.1257156733595
17,15.920181892042045
18,28.333330846026783
19,16.72409741165351
20,36.74417074937418
21,1.6600815572769587
22,35.44862124701681
23,33.368134432739666
24,16.650801544471584
25,4.286813909068062
26,33.55734373795761
27,12.454034015696841
28,4.817409175775964
29,35.33555377631494
30,7.830806088363211
31,0.8433515953215585
32,3.585074778006909
33,28.613407597165562
34,10.674762998117474
35,18.470259224522064
36,31.869778423239687
37,9.318024744700178
38,29.597354936938416
39,13.447453086611052
40,15.524619957774718
41,32.92545674034095
42,3.479765655714173
43,26.007087626039596
44,20.376097855042023
45,17.53098541106647
46,20.474651990866793
47,23.554590958164717
48,19.172846849672226
49,18.742397079892662
50,9.081908726062835
51,21.42682612688666
52,21.009455770858104
53,1.9230578102928106
54,18.560066260073654
55,5.209236691085344
56,17.65887086551782
57,25.5869597918935
58,14.643272723452526
59,30.103091754235052
60,38.11288761742453
61,25.044942536456375
62,14.3001621046831
63,40.71048617396879
64,0.10436339647574489
65,6.240120325898388
66,11.105707976043334
67,23.934122432188232
68,27.58672502465391
69,28.478122472706538
70,31.202249489208214
71,21.83269283758885
72,42.57880036313922
73,-4.042777122323401
74,38.78260212097754
75,36.025880655291985
76,13.873562804933808
77,14.524467336961546
78,24.52564012055684
79,29.652097918877594
80,15.056652212331066
81,33.58240945341178
82,5.320890759546993
83,24.78214012612052
84,26.585590751208137
85,43.15847341573911
86,19.647306121749725
87,13.547165495892408
88,21.325474396361514
89,7.438622332130246
90,31.34938051067048
91,14.567706785124734
92,26.195322699735403
93,12.494995954447639
94,3.3438777562648827
95,25.037282364344776
96,4.477706059220409
97,33.564825897748584
98,31.960541926078996
99,18.729883449588144
