Time,Temperature
0,26.12477671609044
1,34.707519067906446
2,19.54722504496486
3,6.40590982238057
4,3.121614536062287
5,18.12852450740484
6,25.36662840030886
7,27.699246743646
8,30.107525989261035
9,9.368280825242085
10,25.111066872636588
11,28.770435381904363
12,32.15185461760701
13,13.098616695566108
14,16.14714800531172
15,28.11394433764032
16,25.999448359482376
17,10.418807128864266
18,27.915510004666345
19,12.875348572820187
20,34.81089892947052
21,4.267521816757316
22,42.27836445464926
23,39.099631723618145
24,15.769705017235609
25,12.019539334359166
26,36.911938192562076
27,15.504138921047762
28,1.6556008314728938
29,31.51867519118033
30,7.765851038718084
31,-1.278123193798808
32,8.681361012927805
33,31.025536797902234
34,6.295288805683807
35,20.27081798069678
36,31.43746856125928
37,12.485021017699289
38,26.918799587639562
39,12.090776519356403
40,21.057177304030873
41,28.02138962097454
42,2.8672015007247644
43,20.450983364203513
44,16.575921803267725
45,17.443647881303463
46,20.604406722342276
47,23.293826356024727
48,13.03387019909293
49,19.978065990189997
50,6.413186206433387
51,22.916901092298726
52,22.913020327787425
53,8.844421886856004
54,17.466568511535133
55,3.0124082866347077
56,11.012597932373172
57,23.486359656798058
58,10.534052472399237
59,21.89697172218298
60,41.80316528693707
61,18.373553562399966
62,22.886000820275562
63,36.97834680377827
64,5.905898066101068
65,-0.4647531895175252
66,11.098912894957088
67,22.222626307079235
68,23.94546997663081
69,36.445884693172594
70,29.886777097072795
71,22.523136354073273
72,38.67054606242081
73,0.8536311171442863
74,37.12986304731141
75,31.81440596257434
76,22.60388445667597
77,11.355780521737685
78,18.54307131747901
79,28.64262729737763
80,14.421263168724916
81,25.62196845513626
82,6.592143374935903
83,24.141436518257628
84,29.587279862519033
85,35.04422308964701
86,21.241360768861192
87,13.149548454457857
88,21.287493856433887
89,9.860024628275298
90,29.386567541848464
91,11.84768748475706
92,26.105169593821977
93,15.549914500331347
94,2.3869085487084076
95,20.491236445788648
96,6.744545814042105
97,33.69676956558006
98,28.235786133076928
99,21.848949205288655
