Time,Temperature
0,25.200559584872416
1,36.84937307322001
2,23.38003020785864
3,11.149115500076967
4,4.087418332258785
5,16.49224917501708
6,24.625025960485196
7,29.764112430082555
8,25.594743109017713
9,11.415201030640294
10,27.094338318004993
11,26.27765397632262
12,31.21847879744473
13,15.284576405990158
14,20.765943352674846
15,27.311479271867988
16,21.058875618219325
17,15.838042279303362
18,26.26366226927205
19,16.631276782951765
20,32.28587598235742
21,-0.02836403611334415
22,34.735693030799396
23,42.60706089410309
24,19.414786726830187
25,4.596772761641018
26,39.00433385907794
27,11.964616898155146
28,3.464543586659321
29,36.147453365072934
30,6.625605299736279
31,5.417809875389899
32,9.625260132979733
33,27.198046864681885
34,6.8092614882187625
35,25.070927348474477
36,31.000019045511927
37,8.144787532203992
38,30.232494501055882
39,10.099818080072595
40,22.990622766015836
41,29.322935636795222
42,0.944712129870279
43,19.361084460913958
44,22.275152816233582
45,16.511685114214636
46,18.81285537845414
47,27.49929229854267
48,13.304131659330928
49,19.486931695684323
50,10.529569448611289
51,26.88946028270966
52,22.48516779661862
53,6.132536859799874
54,16.20788231493176
55,4.608204362688916
56,17.85725485409246
57,24.948693881946873
58,13.6588238003839
59,22.341961983977875
60,34.35685248476489
61,17.094798727556018
62,18.71481911781276
63,37.76323436789733
64,7.823575102057216
65,0.31186064114678125
66,8.159816708905604
67,28.053222541652367
68,23.72544825924509
69,36.357450658153056
70,32.93875137992547
71,17.18547257248316
72,39.88146171199306
73,-1.8848920599082364
74,33.729682960065674
75,33.30238616843101
76,17.215047343645445
77,10.452240708569297
78,19.813224535565016
79,31.6795048623393
80,19.59783562560191
81,26.387133737302484
82,7.819258158438634
83,26.186677837291516
84,29.289547306920532
85,34.94975428771387
86,20.685186363699763
87,8.263259793654077
88,13.096775328869057
89,7.46630535735337
90,30.35926670387557
91,10.45011862484376
92,20.800293670051015
93,14.043342643091268
94,4.350048242174147
95,23.682135418135204
96,6.259036595072764
97,33.950632482752155
98,27.791108696027983
99,23.31613526846663
