Time,Temperature
0,21.113405120199065
1,30.035593788119698
2,27.319837431781004
3,8.692050814937152
4,1.947797961011494
5,23.211185856290808
6,23.581109174003842
7,29.42538415712263
8,28.816480909397413
9,13.628118604729746
10,27.40400137907109
11,28.34270677182954
12,29.446207893242892
13,14.434226070780948
14,14.790773365579426
15,30.85243180646639
16,26.383895792018237
17,15.465705764292988
18,24.167480070620673
19,15.0002380112142
20,36.817398183512516
21,2.8798387452351957
22,42.61944891186322
23,36.291846935387305
24,19.375187741255704
25,10.865985286364538
26,37.435363459223204
27,16.148644937868056
28,1.297106500813464
29,36.956331879534446
30,8.573880918066473
31,-0.508195775810397
32,7.536293755407067
33,31.165308424960095
34,12.577117483567697
35,23.281638649520666
36,39.29481677588251
37,11.892091829039764
38,27.03208081551915
39,8.99353765754791
40,21.371878441197453
41,28.764843745638935
42,5.762013337341783
43,25.290239402892176
44,17.52117672786863
45,22.334407856558986
46,27.79493074258155
47,32.93727129899469
48,17.629695849468224
49,24.377781988983518
50,6.69959526963315
51,24.528848137132734
52,17.665224082186345
53,9.058261837140453
54,20.060018422513423
55,-1.0969715471186428
56,11.546653676543318
57,19.798037572971168
58,18.306353060057525
59,27.90712441460397
60,37.009006854448224
61,25.829819947746863
62,23.494040543626454
63,38.152151900760074
64,8.933391840127065
65,6.265118572566941
66,12.414718248797207
67,27.602679328239816
68,23.108161395703718
69,32.29886314794469
70,34.68976286825601
71,17.836009665913842
72,33.44424562006156
73,-0.7615938882426772
74,33.117216806328734
75,34.48873667565258
76,23.3313932808108
77,8.084182122221716
78,18.136462157545235
79,36.74571481826246
80,15.997907032627133
81,32.01974869211106
82,2.62738953484471
83,22.83629255333493
84,29.46049787765275
85,42.82026024600605
86,21.846471490090384
87,5.2361351320104035
88,15.469278939916677
89,9.51584338658282
90,33.24397830542853
91,6.606358924124249
92,25.923362049078875
93,14.067293329997813
94,-0.061632659525879596
95,24.741146052134123
96,7.175851589126037
97,30.757984721050995
98,32.06071071055161
99,16.187422627766132
