Time,Temperature
0,18.142427185646333
1,32.978906393236485
2,26.403903212076283
3,8.196365335049087
4,4.448422749890547
5,14.80163527494527
6,18.943852979039384
7,30.70440331113106
8,23.965263688112636
9,11.566178056827567
10,31.400863271281708
11,24.565597265063573
12,34.11766228200477
13,8.904097983002842
14,15.502521902269436
15,31.085468019542375
16,26.699069757113005
17,17.700749355105383
18,20.434408936014663
19,13.609822842796994
20,30.88448267622386
21,5.504832806241062
22,43.958102815670884
23,39.6708819332883
24,22.846811272562853
25,13.697203951086088
26,37.414481227484316
27,13.02781315145786
28,8.782506246468133
29,32.12396224573398
30,7.88595785568539
31,5.901863945487191
32,1.949957018309223
33,29.989388535668255
34,8.783982983982998
35,22.604839079917134
36,37.55163745014437
37,12.122782017979397
38,25.341121604002545
39,11.576813704960152
40,15.249054951488432
41,34.63265492841009
42,-1.6568623803880103
43,20.691817528628498
44,24.082030710637294
45,18.112689487922886
46,20.66515721244941
47,28.507492489754213
48,14.863435339176181
49,19.25421054661705
50,15.417916974481464
51,27.712930472047503
52,17.498317998158846
53,9.750666000933032
54,15.105460285212978
55,3.0985797267991835
56,17.51875047056708
57,19.946545419072635
58,18.431968711213578
59,25.89680611636949
60,35.53685875524469
61,20.90660812989644
62,16.648133604677387
63,33.393090735083256
64,5.482514293104959
65,3.8145914237107093
66,14.276659523339625
67,26.523119274738434
68,27.382742136304806
69,32.64780802159569
70,31.345496851102816
71,18.559105166620917
72,42.6905940732249
73,-3.131099755443678
74,35.73883815115125
75,37.17448184517795
76,19.338317400129917
77,12.863492733996978
78,16.078827608607913
79,30.067351507960637
80,11.02996375768397
81,30.174477458719778
82,8.809345329931325
83,24.968987300222675
84,23.6922286844359
85,42.98503223738173
86,24.567062944306784
87,8.50057438553821
88,15.576706239875424
89,4.510903175152784
90,35.74546768142938
91,14.069774384788666
92,26.463279452819393
93,18.74325213353745
94,0.46813322864377316
95,17.097295693855305
96,5.840799209357565
97,30.95093633483352
98,30.669246137517383
99,17.706691106083483
