Time,Temperature
0,16.39053863263154
1,27.62120756183276
2,19.272073666653327
3,6.958223407438881
4,0.3171849828142683
5,19.99578244330131
6,20.559572553673224
7,32.1442937491585
8,24.24206528634967
9,13.045065121628362
10,31.659628376395013
11,32.35992123402545
12,32.83942003443438
13,14.281283707743988
14,21.211481588227088
15,30.941362012034347
16,20.036752573664135
17,18.811970612819113
18,26.80413169333739
19,19.150452890450072
20,33.46262501754787
21,3.835245111752828
22,37.84762776615585
23,33.96505322072808
24,22.06737085210231
25,11.786985613775641
26,42.192376748569075
27,9.287024696272349
28,2.971358806043778
29,31.93987439830616
30,7.377743367206561
31,7.558751563704538
32,10.090917028002515
33,31.54442078169241
34,6.0476634061132195
35,25.171207643034545
36,34.62502487296541
37,10.427594273788593
38,28.39396011602137
39,16.59999417586356
40,18.100297377715624
41,34.25755000994428
42,-0.7309792470905911
43,22.66791937235551
44,20.14696828399199
45,24.626790134814467
46,25.944202083302464
47,26.900218480458484
48,13.823782187840646
49,23.414706823156465
50,7.617570562091819
51,20.438661940231384
52,24.281823737371504
53,3.578117462492699
54,16.991646154960698
55,3.809676531967426
56,17.571013306190174
57,18.867018794301963
58,15.082470351136138
59,27.33945267194983
60,34.94740777556209
61,25.009817564273153
62,21.243133391618223
63,33.45246228406835
64,1.7175741518584147
65,0.0038233459335943465
66,9.050226575270411
67,28.827616391441033
68,28.180030811906747
69,32.649292630075095
70,26.462203930544547
71,18.67713208138822
72,42.736383199825184
73,-1.6681257221196208
74,30.978131050694024
75,30.340298217780195
76,22.076027680892537
77,16.81276330005953
78,21.113551741231305
79,29.27428694005058
80,10.871044473330935
81,35.13000713563187
82,1.2639679189958883
83,19.592683589006757
84,23.962816859274234
85,41.61803029861243
86,20.371855658422355
87,11.487886510868197
88,20.153117077514352
89,2.3103777423800036
90,36.951142623794865
91,12.285310604176054
92,23.738597586726023
93,8.97114346092904
94,6.4875232586374185
95,17.616120297528482
96,7.096955852752497
97,34.63517890588321
98,32.024443545515965
99,18.868823276580645
