Time,Temperature
0,18.05916958248184
1,28.88753931872722
2,22.460003422413454
3,6.7110459058886125
4,-0.538841281608593
5,20.527906842955183
6,23.979362579511704
7,24.165797944345577
8,23.476957862207485
9,15.429477008121392
10,24.890624464979965
11,26.71328996680886
12,29.938100081097886
13,14.039613466612032
14,16.808031148913866
15,24.419387075687247
16,27.58826084512836
17,11.176461574316999
18,26.00834726396966
19,14.41835062989675
20,32.89525722366274
21,4.671769567664606
22,37.838236603839626
23,40.33377202543
24,15.589284672592076
25,9.864972385994086
26,35.765365848184096
27,14.192005808197301
28,5.638512370614839
29,36.47267841779156
30,6.052989267917454
31,5.2322022220169675
32,6.32683930653916
33,33.90563035275458
34,4.602473355207108
35,24.857409582914244
36,32.66963882998629
37,4.695225107867515
38,25.121632430470665
39,16.396491671596138
40,16.429345041252468
41,34.62978385291156
42,2.6471102661751065
43,21.382792951494416
44,17.468764712504335
45,15.094903661209699
46,20.60848229438186
47,31.725546463890467
48,16.488536377876898
49,18.378186585602286
50,15.5011230555302
51,18.994187729649756
52,22.638526295865724
53,10.018949542322032
54,19.41712667327822
55,3.142473995562586
56,12.943808081616407
57,22.840638601620753
58,16.15344406099686
59,20.969517819325514
60,39.163469516112265
61,22.011008167045322
62,16.982351418093057
63,40.325632041905806
64,5.283443847190437
65,-0.3792240752251006
66,8.184696030308153
67,24.114205114491703
68,25.032951406996844
69,35.50623227092241
70,32.7344225873567
71,20.926674456511154
72,36.903072335691135
73,-3.95913039387671
74,36.805512199103596
75,37.45346450748512
76,20.994075467991305
77,9.342830069855323
78,22.122893184158677
79,32.666026104576865
80,11.108125186640699
81,29.914795726356147
82,8.06268017180522
83,26.810338356217944
84,23.236349817988266
85,39.066419881117774
86,21.205239022219214
87,10.649885871696501
88,15.897605641091758
89,5.936556803932923
90,35.44925899017318
91,12.856509877722779
92,25.188922114787253
93,10.108472977252953
94,0.07015075779551161
95,25.812101079731068
96,6.01393667656286
97,32.91673957665447
98,23.814636237879263
99,25.573530587315936
