Time,Temperature
0,25.119025166186
1,27.782917047871223
2,19.923932300304834
3,6.33725158676018
4,2.234150821761231
5,22.752449335689754
6,18.041128424980954
7,24.1933787345362
8,28.581824231096753
9,10.963194946156943
10,24.837663753003284
11,30.879403751755632
12,29.2880658544221
13,9.807656306903901
14,13.992680466394358
15,21.68951581748981
16,29.29201854190741
17,14.65386707307227
18,25.034873156262435
19,19.756018232276553
20,28.89632962252567
21,4.319413672700925
22,38.04211657424741
23,42.22056412386416
24,14.538094320958212
25,12.913367517068288
26,39.98856574975778
27,17.60549573931584
28,5.185416704433813
29,36.833310305535285
30,11.367344862769706
31,-0.7583971730896666
32,4.388702960323785
33,30.196140057598868
34,9.529771829136081
35,18.90099448216128
36,36.2342295098361
37,6.168383678165753
38,23.58160982348971
39,13.521814436818993
40,22.96874272534459
41,26.3516611150118
42,-0.7498263178808298
43,16.71185572623485
44,21.099313392619077
45,22.35278040887495
46,22.81905628204197
47,32.25794325534149
48,19.821726640609988
49,20.998760797592887
50,6.304708166899372
51,22.854238159275248
52,22.159356685381493
53,2.819315023105215
54,18.129996152695895
55,4.418658781326275
56,14.03178730295171
57,25.400248273228122
58,17.830417621891158
59,28.154030790861697
60,35.91491666232319
61,19.79891536459568
62,18.258045006530956
63,35.437029093692395
64,9.000327328629282
65,0.9313178858188254
66,8.90172834122935
67,27.893890514120322
68,25.218974300270844
69,36.20333537974183
70,28.101114991404195
71,15.968713157321833
72,36.57690118953334
73,-0.7471735497034713
74,31.48854875497119
75,31.077596189701666
76,20.986457914513817
77,8.348227972538737
78,17.45644424914428
79,35.613348327025875
80,19.70264524917151
81,26.55032077495573
82,1.6837073075627593
83,17.017881883662525
84,27.00730382187421
85,36.23088324728651
86,22.319619788347772
87,7.619017373262288
88,19.563576127153773
89,2.257711940147658
90,34.44329408301469
91,8.693463785709525
92,28.710321740062064
93,14.420644046176776
94,3.7037575249784247
95,22.817405906242136
96,6.121318104034305
97,36.62159562507386
98,27.187737961380662
99,22.873797518177753
