Time,Temperature
0,23.38399078045026
1,30.23499562607934
2,25.6655412774042
3,9.709185222640293
4,1.1673799111428318
5,18.23211124121063
6,22.847790807222335
7,24.125098841786805
8,28.100688749956518
9,12.00372650251872
10,24.76732149396905
11,26.47499315284361
12,35.83487377451142
13,7.197493368562682
14,17.51386451089505
15,23.763098370774593
16,25.456463952949274
17,15.984441265715454
18,24.741513901153034
19,13.863790430643657
20,30.01471627420674
21,4.272235204278379
22,36.824488108239855
23,35.18742042270732
24,18.694003653525158
25,8.448040293954817
26,39.359284673415935
27,10.521494349893942
28,8.285190954409375
29,34.65529583609268
30,7.949872933973792
31,0.08314711609026659
32,2.8445886818358668
33,25.399638129135365
34,11.995270017596486
35,21.66197317994928
36,34.69916486337816
37,5.457828621042697
38,29.211511675146056
39,11.263120431414464
40,14.310306678743572
41,29.31758705932574
42,6.423117157105985
43,20.642215764384748
44,20.17842693673325
45,19.862343277818166
46,28.196936240258587
47,30.50901724870222
48,14.511902901898935
49,22.36339591529528
50,6.164914512054766
51,27.726863010302445
52,22.827197103547164
53,5.5921436670668285
54,18.124051448983966
55,5.1009228582879835
56,15.474402832052263
57,16.67826303788126
58,13.090273632278276
59,28.571390135438
60,41.21838817151437
61,21.33296252125943
62,17.363354375394103
63,36.21113136335761
64,4.815259537590336
65,-1.8844112550003222
66,13.597051432413743
67,23.512010704243657
68,21.53519022417207
69,33.79395011909174
70,36.0763275896327
71,16.23947565312657
72,36.88791831862295
73,-4.019465628429069
74,30.553845869188805
75,36.44057899324847
76,18.17107031404811
77,10.551896668619376
78,24.238401618521667
79,27.326136485056672
80,11.755943406999883
81,28.842747628134354
82,1.7071893420559974
83,24.291327539013082
84,31.4972110582412
85,36.01653990928816
86,23.239892338036235
87,10.635748622217301
88,12.335806027145622
89,4.866654743352079
90,29.456128863765336
91,8.621142266697227
92,24.227116687219205
93,17.624618222121107
94,-0.9201600571751083
95,20.34514630370702
96,10.534791262664491
97,37.81763698265965
98,24.17159836113273
99,16.60927089453561
