Time,Temperature
0,24.434318898155365
1,31.458630832458823
2,25.330475444508224
3,14.307557737647869
4,2.3517997377784354
5,20.28048872731481
6,18.383617463003226
7,24.696539241754778
8,22.622724004679778
9,9.130356650109732
10,32.34081743886167
11,28.64783521484503
12,33.26727122963199
13,6.807959342340695
14,20.567185528721033
15,24.418134268958696
16,21.94533578523823
17,18.663435455053772
18,23.010623929984384
19,16.257021149714603
20,31.17689759189139
21,5.08524622952722
22,39.96031277302063
23,33.33903068914171
24,14.488026561983279
25,7.89400732146669
26,40.475637159302146
27,13.525943142032403
28,2.6943944940559295
29,36.662065507918
30,4.822690862005189
31,5.828519724535722
32,3.2615214398479786
33,27.636185446425984
34,10.956150515978724
35,18.800444130511185
36,32.38431748929761
37,3.404641915978809
38,26.192814482939013
39,8.774391083949425
40,15.264905728619592
41,34.975722069977806
42,2.9536291570627924
43,21.50031283985508
44,18.961113386919575
45,21.43576385848707
46,25.645866240409774
47,25.019919366263153
48,14.443723741873779
49,20.37555824147114
50,7.4897938059505815
51,22.94336649534232
52,16.75685633076501
53,2.9058507682021144
54,14.724808627992296
55,-0.15157893807068756
56,19.79930417628003
57,21.29889314974893
58,14.623271725600198
59,24.48560497797593
60,39.38225253310591
61,16.91184499711071
62,18.628933359519248
63,35.15663613992943
64,3.3474471545741213
65,-0.8475308378609592
66,7.832247458902863
67,28.9448148409191
68,26.881067522386946
69,29.34129545421071
70,34.964551611188625
71,18.16581061916471
72,35.69133035061976
73,-0.12128938570295844
74,31.183103731084728
75,32.56360688034597
76,23.270217632984853
77,10.469839031034699
78,19.264600350328703
79,28.347923686012514
80,14.783298320176623
81,28.273804797697437
82,3.212435872536494
83,23.4130176023476
84,29.555083700703044
85,39.007064467038965
86,18.825256907931266
87,12.981525844719382
88,12.447221291166265
89,1.9609904313200062
90,31.972916924134218
91,11.171585969088529
92,27.136586309464455
93,12.987441517801713
94,6.331693782165257
95,22.804932270715646
96,5.204919385385919
97,35.566385136106405
98,30.266646408305455
99,25.299098128638708
