Time,Temperature
0,21.61186630132356
1,30.240036903050672
2,23.09347826837191
3,14.997637439554094
4,6.44144607666774
5,18.627489684658844
6,23.127692575297644
7,26.605066714037026
8,24.6496459020232
9,6.385808568265295
10,26.223947419716843
11,28.714774400452633
12,28.212154042495754
13,6.706980830966151
14,18.16349479982531
15,26.848881097388805
16,23.894381059721713
17,15.28215064839614
18,20.439336112031192
19,19.698659748085966
20,31.403596126928235
21,2.779865268715314
22,38.37318882830205
23,38.80756034757075
24,13.950383776013265
25,8.284285157235264
26,36.34131300071649
27,14.08691153735218
28,3.141472596940945
29,29.25111648445371
30,11.316485196329879
31,5.20895615163259
32,3.9845160404362048
33,27.245739630290068
34,10.895663298429703
35,18.62901712532308
36,31.636440968802937
37,10.847312976621033
38,30.240265683055043
39,11.526793044770475
40,21.710734337083615
41,26.277439750642948
42,4.565212229599396
43,20.68170733018074
44,19.200384988075015
45,24.453482960313533
46,20.157508974023603
47,25.983125017066815
48,20.362923076565338
49,25.010282741434246
50,12.686573728122319
51,19.39046752781224
52,18.07700798771895
53,3.3535844262322296
54,18.735332879567633
55,4.742567339185438
56,15.730611923087196
57,24.145693510981964
58,16.952925904497356
59,22.44868119444605
60,32.99494077802027
61,16.966810544437024
62,21.033363271832535
63,36.29586783323993
64,6.322458294541514
65,-2.0522809668912902
66,16.54140874842576
67,28.178062594004764
68,19.18882051557011
69,29.7780283275591
70,33.8764936881447
71,23.466526420726616
72,38.898706599679585
73,-1.9938646707822594
74,31.988378084767824
75,29.937011845062088
76,19.904758887813507
77,16.77679739951826
78,25.10240784113452
79,35.95077984559887
80,15.072253988288974
81,34.61091438270845
82,6.013068020709689
83,26.634864524108686
84,25.200331897139172
85,39.97644745566212
86,18.348131765958083
87,13.981353393956997
88,15.510087626505566
89,8.33043304800437
90,32.88745860408487
91,14.083996766752836
92,26.4501493607958
93,11.05342628549052
94,0.7111358437553914
95,22.813707267087757
96,7.8938815142068535
97,33.437713760207494
98,27.217876586589504
99,21.90399494833578
