Time,Temperature
0,24.08622241406091
1,29.926220941900553
2,20.547509274178122
3,10.463482577152213
4,4.751568492123456
5,16.28663715824822
6,21.803406319654826
7,32.09166999882928
8,21.900836256719362
9,7.163184192563234
10,24.517891866424645
11,27.860805563167055
12,35.638429605270915
13,14.781303250949193
14,18.593843830581463
15,29.044535615454656
16,28.714659316858544
17,18.994421413757383
18,27.15349731571785
19,16.98898428525471
20,34.04891165022971
21,-0.7838192364238825
22,40.403610864975995
23,38.419278425769164
24,20.981010594194895
25,12.917887746305794
26,41.05590954965997
27,12.125743537669358
28,8.932747363417445
29,31.642285873595178
30,4.436680724385482
31,6.562784331167315
32,3.6607307099184876
33,33.737508558691516
34,14.043827363514403
35,24.734352127935608
36,37.71281635574462
37,4.630746182830263
38,28.386516513624947
39,8.354802351700457
40,17.416520341848933
41,29.295422552567096
42,1.671780359702698
43,22.598884151747807
44,19.3812287639496
45,22.027662501080194
46,18.89780260754943
47,33.15911684014952
48,15.338574714154674
49,19.52160035830049
50,7.291426890170719
51,25.57739789986207
52,22.924584947204085
53,2.98083261408347
54,13.828834649554409
55,1.771501154392051
56,12.825306279530544
57,21.206978296156876
58,15.09859568014841
59,23.36586078373384
60,35.59774590661552
61,18.647739906740448
62,22.35611930560035
63,40.67902966494983
64,8.918657474381156
65,5.52979930049667
66,12.354424349107852
67,28.226613181257996
68,25.794174364275918
69,35.49642813442674
70,33.471212061548414
71,24.22963029251293
72,42.97736442330391
73,1.6389419297154006
74,30.621411810638982
75,37.13001867471913
76,18.316056949486885
77,16.268007240238322
78,19.454401196262726
79,31.24031859262208
80,19.877039404910278
81,28.066400285856552
82,8.901389218322684
83,19.9434527115722
84,23.109536507746903
85,44.69932082856461
86,20.08504258695915
87,14.658171678652078
88,14.497000030833142
89,6.37443375467949
90,35.52056099492341
91,6.601001285389161
92,25.380065413367248
93,15.779729581052464
94,-0.8225695620179003
95,22.044289623433894
96,6.641793181049959
97,31.375526450409204
98,26.029159985236145
99,23.123538908578006
