Time,Temperature
0,25.969786668398314
1,32.82644225454588
2,24.179936896116473
3,9.208712793466459
4,4.984386079893255
5,21.746305990287915
6,26.37226098011545
7,25.864419002251957
8,28.483831119482097
9,12.249421109589761
10,28.395142445630036
11,27.186635045895194
12,31.217123166556668
13,11.136691060989524
14,14.70196372816164
15,22.723332533920253
16,27.49727936500156
17,13.45987774061852
18,26.075328059540738
19,17.005468737025634
20,32.98113661069833
21,5.021255174344654
22,36.06442281800632
23,42.85056057187497
24,21.872135620222394
25,6.466865550129722
26,35.55736772764938
27,12.87059097351339
28,8.477609497382424
29,27.378239701481185
30,10.565165819857265
31,-1.5303657412573104
32,6.038363650677766
33,26.314152437656283
34,11.606373888447717
35,23.45765143924589
36,37.04720435424979
37,9.973504016645856
38,26.892697876423583
39,11.434353565168983
40,16.716289564428408
41,27.58378743370986
42,1.7227637882168363
43,17.958159005420335
44,20.796065453841845
45,16.80987426578458
46,21.106738891132117
47,25.41316938770327
48,17.454384275976878
49,26.014539000297077
50,13.28376703854763
51,19.065494222571207
52,18.514923976469458
53,9.804465472751684
54,14.91881462358862
55,0.9291505971889533
56,13.393301287325901
57,18.72419981164966
58,11.241531857917362
59,22.85145199161123
60,41.6559813645745
61,20.92141248729847
62,22.05644380697244
63,35.42189310827072
64,2.890352774033989
65,-0.509901026786979
66,8.782607215434632
67,28.496384335312015
68,26.019188083874603
69,28.133702877823545
70,30.84841753242175
71,21.456612172988386
72,41.25697436722555
73,3.218505053864277
74,37.03623147138847
75,30.81734563943592
76,22.094135278866325
77,11.500246404647658
78,25.600946195307053
79,35.17883360327551
80,14.806145843282728
81,29.82498632217107
82,5.143691864457667
83,19.752201996292026
84,26.993038394123786
85,40.4618809667993
86,24.31729052118431
87,6.416287814714906
88,15.9808881771417
89,9.343629411968095
90,39.01991420007792
91,9.105080209682052
92,26.344643828865895
93,15.11190063673331
94,2.568701718472256
95,22.617047943298765
96,6.972656232493634
97,29.74324108841858
98,29.61121484532385
99,19.886146498999086
