Time,Temperature
0,17.25922415448242
1,29.81012182279293
2,23.363398184624483
3,13.470281372089836
4,0.618886472467346
5,21.10436258096724
6,19.2717792001129
7,28.115870332495234
8,30.643279723832464
9,14.066881384682517
10,30.682153398194004
11,25.89498105198418
12,31.376575260625394
13,12.059848808570557
14,22.37933223310388
15,25.041309733670225
16,27.07677905745667
17,10.360470939128737
18,24.248875028340322
19,16.762695753062708
20,31.304665527192228
21,-1.9889430659776277
22,36.806439604902614
23,39.311635644343475
24,19.657488578765744
25,9.528059176564321
26,39.028614333039094
27,17.83114747670804
28,10.602566803337547
29,32.979607779849616
30,4.222756374985545
31,0.4317622014809821
32,9.077871025885084
33,30.9552619769811
34,6.533267108880562
35,24.66310390744873
36,34.50726449525216
37,5.468183815080241
38,26.122350436850503
39,12.279463584614199
40,21.35057476594833
41,30.784574557290618
42,1.369819537771634
43,20.547326949835686
44,19.161698818280993
45,16.25879594149658
46,19.041494644248942
47,23.893608230438126
48,13.705374554941006
49,25.193181102083315
50,7.584532837174811
51,26.282223599590864
52,21.46267735593266
53,8.206199457853245
54,14.330974389276442
55,1.6212525340963602
56,16.832483977361306
57,24.896208811204996
58,10.780828087382236
59,22.25338140630616
60,34.74079975039673
61,24.36164713257331
62,18.304629459991435
63,32.428358682077835
64,6.011933767732916
65,-1.6521084497913687
66,14.911249268296707
67,27.096803147498676
68,18.893749846999526
69,36.11714031242276
70,27.529742801770894
71,17.2824984468833
72,37.58515980089801
73,4.66661096342575
74,39.13436169682439
75,29.498362491367928
76,21.84813913342654
77,7.707898073903026
78,20.575202085379587
79,30.656462057908684
80,19.25026054110204
81,28.279849974175157
82,3.2822059002982726
83,23.663991997863207
84,27.334451377991464
85,44.093924939265236
86,19.827236691200724
87,10.122487462485292
88,18.168361354758982
89,1.7560327098599586
90,31.348478037381355
91,6.920760750972125
92,25.512324111521764
93,13.475636324626997
94,-1.3134417377732275
95,24.890261036007168
96,2.171050619423683
97,32.89604746409459
98,31.366697982107837
99,19.939664871730088
