Time,Temperature
0,23.644920931530855
1,31.6960982135614
2,19.271115608232712
3,8.543192422693561
4,-0.6606628172518487
5,22.43363362414194
6,20.936191353202716
7,28.689973809468086
8,25.252225334526912
9,13.898734790678738
10,30.074799373819346
11,28.826082801863123
12,29.977917827147806
13,11.039456988471649
14,21.00851741404645
15,22.34919300692729
16,19.56680122627657
17,16.25620378847733
18,24.013199798467454
19,17.69846772257259
20,34.75412998246995
21,-0.04696639801393143
22,35.10660890711948
23,35.841166184414234
24,19.818506474676116
25,7.96243490977794
26,34.8534849303647
27,14.023631358663302
28,6.949524502103943
29,33.40092760026519
30,6.532499178063254
31,3.4431716588291614
32,9.185789466117317
33,25.01735951324584
34,10.226739176908676
35,24.324342029194995
36,38.96807595581265
37,10.446010022125611
38,21.918712904386933
39,15.529615291964824
40,15.666962360087012
41,29.66142399758369
42,6.185414066671726
43,22.198894119600364
44,18.97344711052819
45,24.030989178896
46,23.20990414479124
47,29.534558578628555
48,16.38476648000252
49,23.323133042572273
50,9.777986977352064
51,24.623127811324146
52,20.1482903164389
53,11.613640053469744
54,15.885923370247816
55,1.0446300682702727
56,11.7478086318721
57,18.529726887191686
58,20.17382647044468
59,23.827359988621577
60,33.133357573331715
61,22.062720265723264
62,16.067805438640864
63,31.34489033859839
64,3.4828639242746195
65,-0.13298203946072196
66,12.038761886109782
67,29.586917896241623
68,22.79263107665564
69,34.78293558171963
70,26.66120340304627
71,22.540546443162278
72,37.899905350623456
73,-2.3531326117643836
74,31.593886137870584
75,30.13993269034534
76,17.001809906229557
77,8.222952719519213
78,21.10351152323395
79,29.427602691405184
80,13.363160914853815
81,30.567196069996065
82,3.368540617139754
83,20.059098827039225
84,22.62708201631557
85,41.21936853432561
86,15.766401691514265
87,10.989477496998832
88,13.469381025027115
89,2.7938915750654445
90,29.8761833811199
91,11.435558311654933
92,21.62568320669539
93,16.15600160424892
94,3.452903944940207
95,25.40949863044183
96,3.3212165775274016
97,37.26552244522631
98,24.93403470338265
99,20.985640949524658
