Time,Temperature
0,20.049200214254842
1,34.8163724636633
2,19.13579460967072
3,10.193504693296173
4,3.562126424782889
5,14.384593156059701
6,21.48160549878992
7,24.829632812545828
8,28.59922789670337
9,6.627252956769102
10,28.400238246807604
11,26.70584094966781
12,34.53540908398206
13,7.201189966331359
14,15.827562168541512
15,27.350513215366263
16,25.85705149820469
17,11.735473748919858
18,26.480705091786877
19,13.393960588149003
20,29.218587324076637
21,5.594804143247893
22,41.17851219065353
23,33.42959884719629
24,17.818916123983996
25,8.958184334930586
26,32.77203767685241
27,13.45406382408758
28,10.402543903816685
29,32.84238873981587
30,10.310306251062654
31,0.5020733151076815
32,9.003213455050041
33,27.336434835878904
34,4.84448356030685
35,22.544056629522572
36,37.67062440975954
37,10.700112928921108
38,23.034099995290585
39,15.121322950725474
40,15.616463796403384
41,29.90262862422388
42,4.387757250877854
43,19.90856851988365
44,20.251074517733326
45,23.389357316977815
46,24.70436079551237
47,29.970694142050235
48,19.980029147690704
49,22.79740378947465
50,11.308044946737738
51,21.18236608233273
52,17.48285079045179
53,2.666352566843302
54,14.50596422829987
55,1.4074409595911668
56,19.807732563265436
57,21.2132311000517
58,15.643436435510687
59,25.440666795479522
60,40.87509532105555
61,23.563134547755112
62,20.84418215988896
63,38.63939905415133
64,8.519457029777836
65,4.6750336728571575
66,8.274850522167462
67,24.388827026218113
68,20.969405200696684
69,36.5724803467089
70,31.170988721996977
71,16.498839951562065
72,38.06398629336932
73,-0.6948145150383418
74,37.876720771483136
75,30.868027111770743
76,14.729094042915406
77,11.673028713914405
78,18.5173450262116
79,31.623645054757887
80,11.978042766987798
81,27.2066321927483
82,-0.727520356867986
83,18.6823853765226
84,31.00023413213662
85,35.26452976730207
86,24.78889775055537
87,6.767099120777772
88,18.26655243281005
89,5.303526687285565
90,29.67870128727376
91,7.067800820943182
92,19.857533141991368
93,18.27220701091716
94,0.78798822586851
95,25.78015329099864
96,3.3776845492058225
97,32.14121657919494
98,31.971445217806142
99,20.799443761807957
