Time,Temperature
0,21.648551972996096
1,32.690121451102854
2,18.125167913741734
3,10.053187644262273
4,5.765940591341611
5,17.45354744894484
6,20.60627061946833
7,28.60234226315751
8,23.675409334945083
9,13.236277044161916
10,25.562191459631045
11,30.722910961323436
12,29.68696384259202
13,14.771997022638992
14,20.082613629138322
15,27.613568000174382
16,22.983723400933002
17,11.56144529118918
18,20.527712300175715
19,16.25791421321301
20,34.90585541178291
21,2.9412796846066325
22,40.26419782599025
23,42.43912538813591
24,18.66785089707747
25,6.111989652571715
26,39.7494931288028
27,9.858839941143545
28,9.391090654972324
29,29.717277135036
30,9.195350708763549
31,0.6365160781704216
32,1.0439885774849698
33,32.43253469043691
34,9.419006893236542
35,24.71907371176774
36,35.07616818364719
37,8.2858372959346
38,23.61996379294472
39,12.669048808033587
40,17.465525625142156
41,29.626307637428077
42,3.5842030508446534
43,25.319068287731284
44,24.738269951075367
45,16.336908885116678
46,24.338754444937866
47,26.607068448754674
48,15.59111564887386
49,26.02497666429715
50,6.929346173512197
51,19.06192529333843
52,19.56388473675487
53,10.218362521907514
54,15.704387688206225
55,-2.2809455011316304
56,11.057453811747276
57,21.311052237715156
58,12.633931637489173
59,29.8108995834383
60,32.932615127101634
61,18.872405183582618
62,22.382536141593473
63,33.41664326657894
64,4.017693301778468
65,2.135817285390119
66,16.667084173200934
67,29.032237379563995
68,22.502694085775428
69,36.46586469566087
70,30.46814073480565
71,17.07092777105339
72,41.074098508088824
73,2.718644996585419
74,31.857203891062078
75,34.786971960825205
76,13.987915189708026
77,14.067749180013546
78,22.97474624188588
79,34.17611326333349
80,19.817149829046542
81,28.96383946452852
82,4.626791586134793
83,25.552920091923006
84,25.64704233930663
85,37.61187937124932
86,18.184048305673826
87,5.217611164754922
88,12.621630628316396
89,8.120209740949075
90,36.91420441663408
91,14.015011545279975
92,26.90890462027025
93,15.864818297881762
94,-0.6744085654592951
95,22.85801702624456
96,9.787048518352673
97,33.70945989800845
98,23.887786962627246
99,16.4470258502961
