Time,Temperature
0,22.10728103642923
1,27.536317424740623
2,25.174585846642596
3,14.971315085160274
4,2.2308901523948697
5,18.879475040363946
6,19.06848473337744
7,31.657522413661653
8,26.015682376222138
9,12.24567681625432
10,26.31088489936439
11,31.894802751846044
12,28.638668526795186
13,7.938289647678129
14,21.462538444379575
15,26.060263699629875
16,21.085995686095327
17,14.469238101125175
18,21.680187747609292
19,19.05903108943078
20,30.639731446041488
21,-0.3011822619197666
22,42.41990087799614
23,35.074433259372164
24,19.886105850672458
25,12.989786947469462
26,36.64087352305813
27,16.94137362638815
28,7.386104585395422
29,35.99845386240084
30,7.578622496301524
31,0.1720318216915313
32,0.9136179211294984
33,33.05669968670708
34,12.235392667772373
35,23.99521201933583
36,34.54094808197385
37,7.831822862693723
38,23.74293321727348
39,16.505879439417832
40,15.98470816056182
41,32.398651882070084
42,5.812018085471088
43,20.686996722757666
44,17.279878387398867
45,17.887692179678538
46,28.52386222796489
47,31.97804168081082
48,14.610136760933855
49,23.96085868653482
50,13.616627301654983
51,28.142223360184502
52,19.361055320392282
53,10.068456915662546
54,19.411650481262306
55,-2.4658062756188914
56,15.019796949592973
57,20.09139121455954
58,14.592243559789289
59,30.640958839810168
60,34.652929181346664
61,21.258372805647877
62,23.55122681211202
63,36.68554449523695
64,8.340740449720865
65,1.7645120450321103
66,13.084723080463103
67,28.3709775917306
68,25.575799294771986
69,29.381829400484065
70,33.34640411154069
71,18.685930360941956
72,33.858765864480915
73,3.363815235594906
74,32.24759999171907
75,33.90331645448526
76,15.420747780753036
77,11.603647380012589
78,24.157709290854676
79,34.481841327461765
80,16.985028639462687
81,32.2445036592882
82,5.716745973639508
83,23.20877197843119
84,29.34657850633164
85,36.933807461630124
86,20.109173810950963
87,13.406199916305184
88,15.121381997127092
89,6.418855144592431
90,38.8876073359708
91,13.879300426040185
92,24.13046461592984
93,17.971686768690617
94,0.29675978698888716
95,21.78964192049244
96,10.55762455234829
97,34.63897479119615
98,28.72667542974012
99,17.709283506582885
