Time,Temperature
0,17.66103135007321
1,28.583157139485827
2,23.087850207382633
3,7.720879007776134
4,2.634228194822655
5,15.826380024626783
6,25.14476936906334
7,32.85622553169252
8,25.340003036122905
9,6.961839683689192
10,30.584561920211428
11,32.75030230047987
12,35.502847075540785
13,8.85607455462113
14,18.16348068483728
15,23.52704235391169
16,22.746090154520385
17,16.740785813498885
18,26.646204593323052
19,16.500696527362024
20,30.688219212638927
21,4.914519376944522
22,36.19107480771524
23,35.16236923351381
24,17.137879313555164
25,13.557922366703764
26,40.548792662044065
27,12.484220221897274
28,8.638668071198481
29,27.85694831873556
30,12.128034262823988
31,0.3579761913527655
32,5.640575855362467
33,27.764549409316167
34,5.238374084170539
35,26.487088708789297
36,30.360388234899297
37,7.575591722471451
38,21.904661861339868
39,9.873677840778502
40,18.812408459571255
41,29.531183904065664
42,-0.11228603510370938
43,16.81880042442703
44,24.536635415872766
45,19.373906914576732
46,19.16291967328364
47,26.65655453644724
48,15.38356641895253
49,26.413992910302426
50,10.797360131720257
51,20.61389981071927
52,18.70204170324689
53,5.497017688550699
54,11.777392609547665
55,4.435755005354348
56,18.460650276690906
57,17.639663071135544
58,12.886281937110645
59,29.723814887543334
60,36.26048015154811
61,19.059100626650075
62,15.811411509149291
63,39.39119362269623
64,7.877146887110811
65,3.8570102942825404
66,9.211788892452535
67,22.68931194187451
68,28.210701663122705
69,30.932544287160866
70,31.065062411438888
71,22.915689650222227
72,42.73953745841875
73,5.23930763491612
74,30.59909397963606
75,27.905707983311622
76,15.976391148503353
77,10.797237353048047
78,20.815562322259325
79,30.126876924367693
80,18.136845026369926
81,27.3987646072027
82,8.466520327154582
83,22.128348153003845
84,26.744897025070074
85,42.79026585931612
86,23.825430002491746
87,12.832323734365339
88,12.726789420089013
89,3.4143142709843346
90,31.373853161582197
91,15.136534191844433
92,21.92279208388029
93,18.005694128158297
94,1.2306258492094653
95,17.027530740049627
96,7.158400130673211
97,35.735700890581995
98,28.408255548967254
99,24.41881680940805
