Time,Temperature
0,24.671068032630433
1,32.050395463642886
2,24.859134990787524
3,7.428276085709493
4,-0.7495108805148316
5,14.769308974156814
6,24.867531081049393
7,32.04498741245437
8,27.758294299203897
9,15.26863152389
10,29.948639508541625
11,30.8034284372526
12,28.051824396043095
13,12.834309925476035
14,20.80344889732317
15,29.90169823223431
16,20.880747381484802
17,17.780831217501948
18,27.42625708235329
19,14.37704822415002
20,29.514776631264574
21,-3.0374858297489506
22,38.32991552277976
23,42.28472554240116
24,14.264725450229548
25,8.23297839836459
26,34.108317574333725
27,8.851477114565412
28,6.113864331490376
29,32.136707847905214
30,5.168074667351515
31,6.9183774251606085
32,8.489669744095002
33,30.449709960458392
34,12.594058491065379
35,27.26462480900001
36,30.543854667961845
37,6.774435569799344
38,30.084559351698203
39,10.289264852823651
40,20.83510097693813
41,31.78702411057177
42,6.403598094358134
43,21.673307350161004
44,20.32432249238162
45,16.854544578932938
46,23.506676365366424
47,30.636036964452103
48,14.50875390400136
49,17.98949834856091
50,10.234191860017656
51,27.806831212418807
52,20.768505917420004
53,10.818411893919004
54,11.172908941510475
55,3.8223487676311
56,12.933453870281873
57,18.522286406040607
58,15.015516067923869
59,23.436322658166965
60,38.957160879043585
61,24.561397394556746
62,15.196610875343438
63,38.43297082759483
64,2.3554031696286826
65,4.6743384896564155
66,13.080440546259684
67,24.371320700061943
68,23.44798277289937
69,26.95802892220928
70,26.430192387362073
71,18.562614618006048
72,35.403505378014394
73,2.843814921827832
74,34.93594356407585
75,33.642403521219876
76,15.658544839325536
77,14.32097430310106
78,20.66365642718585
79,31.998980368146583
80,11.433430469563874
81,28.785562738736672
82,8.765327642301568
83,17.83124648639503
84,26.597134201111498
85,39.77341630159006
86,23.302132330409886
87,6.787482420943894
88,13.633258959496743
89,5.419121173690279
90,29.340105713054264
91,10.294234572572307
92,27.502889859284636
93,14.919390597651386
94,6.41475791331837
95,17.932829123724822
96,2.0989566122148373
97,39.35498896152323
98,23.71444364446156
99,23.525959853895294
