Time,Temperature
0,24.06200938093649
1,35.18210228757157
2,24.08668582935315
3,13.875250926248121
4,1.7248917627425282
5,14.331372909850092
6,18.2064699394927
7,32.360773792889205
8,21.918291574595905
9,12.679888708558401
10,31.01610115592758
11,25.02524034402478
12,28.74656646890098
13,8.441942243837783
14,18.07112919522221
15,27.61197471054262
16,26.024877507530796
17,15.685705448066063
18,21.837255767983258
19,12.208678124476023
20,33.62911041711254
21,1.9998885326196838
22,44.19711801499831
23,33.38508190094129
24,16.41885532675553
25,10.23115658400003
26,36.235251246736034
27,16.446572489711233
28,5.34632479590806
29,31.603381470437185
30,7.223136818632934
31,3.6456750909862468
32,3.0487482677663422
33,31.901498939463046
34,10.40501556559429
35,26.039513743244672
36,39.96760543262104
37,4.3047520807183375
38,29.408396968611946
39,8.679625727046313
40,14.023107049105189
41,31.104468330332217
42,5.466336191329919
43,26.050264985129683
44,25.72452081587879
45,19.914781858752185
46,26.451181153135344
47,31.461545070972548
48,13.662877839971461
49,17.15717005605316
50,10.548933006981887
51,23.568529759678952
52,22.338319707171053
53,3.569184556421689
54,15.251750707828759
55,1.3633732366541285
56,18.026468270079647
57,25.33322484062164
58,17.91568522697157
59,30.049776013579248
60,41.966292821377
61,20.425002837032583
62,17.94193975888186
63,33.544330668579015
64,0.08703658595326313
65,4.82447254194191
66,17.16607901368088
67,31.606463884880505
68,23.693918041886846
69,30.324988875129563
70,29.36806060368437
71,15.654612804672254
72,35.094592191264134
73,1.0187199790259562
74,35.52669762054144
75,33.12328419048494
76,15.081202641566428
77,15.06123865107498
78,19.444474886567665
79,28.297395365212587
80,19.395573605240557
81,32.18682339406831
82,6.907359896780621
83,21.377758337254413
84,25.487277260495876
85,38.14388703235357
86,24.459692214970065
87,11.330482916326268
88,12.568214763735106
89,3.795825456278237
90,31.047432817484022
91,10.228307082469527
92,25.404805618045433
93,15.108830805786805
94,5.758201186646101
95,18.8956566064098
96,2.3027269311894196
97,31.353694206530633
98,30.093882348624163
99,15.843427143888125
