Time,Temperature
0,24.811526925946815
1,33.293423212742425
2,18.375710426899705
3,11.762245699691675
4,-0.6198515500539248
5,18.942220150691586
6,27.6928534910979
7,24.89541110596071
8,22.42462023860876
9,14.156190668527188
10,26.563310809997798
11,32.52743339203892
12,31.189498986685706
13,8.684814364587828
14,17.033261353343725
15,24.693336454535274
16,26.31357757388291
17,15.613671464749316
18,19.369506385849103
19,19.41584678112427
20,28.41549202127986
21,-3.363542633241728
22,42.48756061731401
23,35.81714537815098
24,23.091521764917815
25,13.628395974289994
26,42.022111562983426
27,14.460697576675756
28,7.254886266396715
29,34.530127606337864
30,3.99399407551919
31,2.1210488478185363
32,5.351909304401659
33,26.86317216319997
34,8.98058641987459
35,20.91583710729246
36,38.504584978635705
37,5.921833439092168
38,23.303334333031888
39,9.177965755568993
40,17.0963651703295
41,33.765326102612065
42,6.197409603256412
43,19.43200530922973
44,23.787545824489843
45,24.393085890237373
46,25.141176189505277
47,31.70708304104862
48,11.962653867728513
49,21.161062513798953
50,10.18996532202999
51,26.50002413110027
52,16.474911128136473
53,6.87729702160129
54,19.494929112668153
55,0.3920881916818564
56,19.215407100395094
57,20.804658137179544
58,19.59399746331265
59,23.668360285537904
60,38.28698032017433
61,26.02418355172665
62,22.966449874830026
63,40.742372587946704
64,3.4807305454136923
65,2.0577069329419118
66,7.644907927127232
67,23.925819015475707
68,20.370570159929724
69,35.70774970764134
70,30.49975816171252
71,23.20266487708662
72,34.072386577116276
73,-2.7409243560854257
74,39.02227725571628
75,28.972396108351425
76,20.64804615313158
77,8.09689452515185
78,19.256230557871774
79,28.506845858312516
80,18.777095806035334
81,28.015508667969442
82,4.253778505870237
83,20.543096244845408
84,31.498601967847705
85,40.6429540964503
86,15.495227213427228
87,13.141090490113879
88,14.632453109906791
89,10.53962802611347
90,32.39582375777355
91,7.372972015955844
92,24.201439788880283
93,14.375020846221663
94,4.175198508640001
95,22.722986470200585
96,3.144746164526005
97,38.23553959613699
98,29.154381712634724
99,16.500351860928014
