Time,Temperature
0,18.10945969261859
1,34.135582266754675
2,26.669592172111457
3,6.560712578352339
4,5.829840358781654
5,15.322944862443386
6,21.04725220489641
7,29.940783420826342
8,30.835096433325717
9,9.203819785921375
10,25.33042708343419
11,28.49747901960385
12,27.60049836348294
13,9.482889534634268
14,18.484862199206162
15,24.19037588771725
16,23.020688418990204
17,15.104131553342604
18,28.803660317647044
19,13.034216715738982
20,28.777991664657428
21,6.0616219288015785
22,36.99930718301123
23,35.2728751085309
24,20.87910506596249
25,9.065824882319927
26,35.078643816781145
27,13.4001701336318
28,5.3315487231834595
29,34.5876424010613
30,10.604675948844115
31,4.424893949986998
32,9.37830836065437
33,28.268174743996617
34,5.723784559519096
35,18.62099152944534
36,37.832321686597794
37,10.827142891712118
38,30.508004490650194
39,11.198279923160847
40,13.882950550325596
41,33.506882628579845
42,5.594653648751146
43,21.72636440881281
44,21.875265693317207
45,16.294772114550803
46,27.0769850690805
47,26.019218911604135
48,17.752322029617517
49,19.450413762019323
50,9.823145417037841
51,26.309619072581516
52,19.594097269551572
53,6.8517146332739145
54,15.092505866308741
55,6.657155481980293
56,19.851352536848907
57,18.180629508159317
58,12.947511018850097
59,21.623953124022993
60,37.878186577883426
61,21.063641024589305
62,17.85801499905382
63,41.03569513253929
64,6.658709114644196
65,3.4298227684824045
66,14.265167634373128
67,28.62757668342146
68,28.087816297079705
69,27.893116180774975
70,31.917335461746603
71,22.598492748927264
72,42.52483588679654
73,2.0328778352048245
74,35.130115531243185
75,27.680505325183802
76,21.49540984243508
77,12.553053188875758
78,16.44860661419826
79,35.40209688716317
80,15.834445907287567
81,31.85010468392545
82,0.7691170557374924
83,19.73995608069698
84,23.67767966540995
85,43.290581047920995
86,21.741816891602955
87,11.997691328002688
88,16.707313792639276
89,4.917294076310656
90,37.9336524555726
91,15.431090848778695
92,22.40701138983918
93,15.84521355190542
94,2.8181398074407547
95,20.604921882784517
96,2.7181700453666604
97,32.28605529052878
98,22.83915059272
99,21.403909817557718
