Time,Temperature
0,20.580470067695423
1,36.58125973267745
2,18.113755503070593
3,9.024838838563406
4,8.555345496852077
5,18.66303427211282
6,26.46681601188261
7,26.50070316112287
8,26.405018628879567
9,14.32015687877913
10,25.956741746119746
11,29.634635117151227
12,35.746031423628686
13,6.634408563737505
14,21.293351220303478
15,23.084911960578488
16,28.366135854232382
17,12.566697050865852
18,19.529172846424007
19,17.429658335737294
20,35.375220438752734
21,0.581747081473786
22,43.19383591988658
23,34.37052126781945
24,20.2907490336372
25,13.189130095857436
26,34.70338069242172
27,10.168263231665373
28,3.573006554348698
29,32.61616307218004
30,12.138890950654115
31,-1.9464409134448237
32,8.909920053415156
33,28.33364548183483
34,5.130377474175297
35,18.154584564359396
36,36.064338031844855
37,4.190247877155235
38,21.581386183966504
39,9.25951151323111
40,16.817977782878263
41,29.632945174374278
42,-1.1939948040664783
43,19.730039658117988
44,22.905741571295266
45,15.16703098897121
46,23.272304260006006
47,26.1905478834406
48,19.815334583226708
49,22.506155056705616
50,15.961013223125331
51,26.155995907203035
52,20.991640598363183
53,1.7524750310500554
54,15.16224216877147
55,6.115644886126436
56,12.881029916396592
57,20.81488994579103
58,14.399731073497243
59,23.00412641349588
60,42.101950787896435
61,25.914533713294258
62,16.676809562297958
63,35.728825159040625
64,6.915784649825092
65,2.587143935737905
66,7.7565885383465485
67,28.51781727964091
68,23.89188248295517
69,28.454448655325862
70,33.944100499588195
71,17.469695819827027
72,37.03010936088226
73,4.654709481447291
74,35.619948247206715
75,36.98799285527761
76,14.83560330680109
77,8.17602748745162
78,25.60175106519622
79,30.665604489471015
80,19.527418672481463
81,34.98714585497895
82,0.26171022041079706
83,18.10092639048972
84,29.39886257581884
85,37.2481042107739
86,23.064688586891776
87,7.796929470383743
88,18.198531848873227
89,5.52000057683555
90,35.99074532365025
91,11.6856868628632
92,27.554199922677796
93,9.688916857502884
94,7.707459164374004
95,21.811086851896768
96,8.387798376160639
97,31.883558757522728
98,31.72124808458136
99,16.893789915732274
