Time,Temperature
0,22.71184075261869
1,33.78694722643522
2,17.78908301903191
3,10.346322192556467
4,7.991635236551808
5,13.712281481097214
6,19.323267589919755
7,33.419635332208344
8,27.503248869364896
9,15.599389978924016
10,22.576140376972116
11,25.334582127653185
12,29.66004511505306
13,9.932248607771058
14,15.323688502300683
15,30.182737992040714
16,27.813534885955377
17,15.165485411730632
18,27.0668231021723
19,20.43377060810622
20,33.08639609121111
21,0.7890055272678413
22,39.31525561375856
23,38.0438357499423
24,18.404842120901638
25,9.799216705673132
26,42.01899012302047
27,15.728465729481886
28,7.605799050147645
29,29.628493069745304
30,3.7636450053276977
31,5.77269641432248
32,7.957236237377508
33,30.184257698087663
34,11.423930376040733
35,24.37363121106292
36,38.583414771898404
37,4.888595800880832
38,26.500344667612744
39,13.77322148116653
40,14.309739602066045
41,29.557216167315794
42,7.023298050053548
43,25.3000884436276
44,21.67743312644924
45,22.771890597088827
46,26.276699719149207
47,25.88828915265506
48,20.264562818015992
49,22.113104482048143
50,12.457512787738644
51,21.528595302867558
52,19.131013265987477
53,11.106745471563414
54,15.028463585953343
55,1.2625039944811096
56,12.123500209861717
57,21.64242331072813
58,12.02493550555526
59,25.48677561257543
60,37.20546164164982
61,25.256759635026647
62,14.799337277462595
63,37.79675191347468
64,7.106991393965737
65,-0.03093539895321129
66,14.174988668937093
67,25.749305853593558
68,23.95277328208059
69,31.003453147499243
70,33.33785819518863
71,14.709552611379014
72,41.137613436691815
73,4.246191306233392
74,30.789511666298104
75,30.787367605691657
76,16.346805331727023
77,11.16120136234537
78,23.73082908194758
79,30.962531135806493
80,14.635822132282001
81,32.45570858265009
82,7.275442958538651
83,18.282204475806427
84,24.212930622566454
85,38.12903915050137
86,24.204843560447916
87,6.869002539772044
88,18.98540713893055
89,3.6198306861207357
90,35.822406685271645
91,13.342399993530918
92,26.422494635298264
93,14.668626058571832
94,4.8446531463435285
95,21.16903910047138
96,8.21089980362602
97,35.27866232719765
98,29.70633462486291
99,21.37801594568113
