Time,Temperature
0,16.387139626824897
1,30.433936225052904
2,23.950713750027973
3,7.035512409060969
4,4.255186614804135
5,19.05295574318236
6,18.221063054332152
7,23.999768386725624
8,24.51739120426458
9,10.15756214159008
10,23.648453904239084
11,27.617872475542804
12,30.09489062510427
13,12.656651743302557
14,13.007502495961475
15,25.042051537048973
16,22.763102214378797
17,10.550541574396718
18,26.792154963892347
19,13.357559452681304
20,32.981162230884316
21,5.891817590457016
22,36.621720810208465
23,37.00241670529154
24,17.951755950601033
25,13.447645200229815
26,39.759250832128195
27,12.351044427744696
28,1.9618649196670663
29,27.24784625195616
30,8.297151368146512
31,-1.3094874708362871
32,10.595511157458606
33,29.76232764451477
34,7.492810041535865
35,21.262274118344
36,33.70118039451038
37,4.117183721137428
38,24.327665237954456
39,12.781365034276881
40,15.987939776798669
41,34.10485062020579
42,4.43433562770128
43,25.064772088297087
44,16.654807542828785
45,17.304839295924836
46,25.482448602924528
47,31.21856604100403
48,14.282128390285028
49,21.328488276021762
50,7.838913101085213
51,26.754972600306324
52,20.752909359328626
53,3.504531629763868
54,11.609469286988258
55,3.656211172809666
56,9.878233070823098
57,17.854173624268658
58,16.887612846177255
59,29.70998683318689
60,35.050094773342664
61,24.485898018160626
62,19.850164417138473
63,41.24036518206112
64,0.8564216841133128
65,6.646249839358848
66,9.980352639127169
67,24.97440541103369
68,25.932690512075002
69,36.43947372225325
70,30.212644097197
71,17.089080917568232
72,41.81227169003808
73,-3.1378175482685746
74,38.47565765609726
75,27.645935142302754
76,14.346208909283032
77,17.40535388949073
78,20.31229184772713
79,35.79253822083296
80,15.39722579714261
81,28.753222910704736
82,0.8363181868438225
83,18.27974566803948
84,24.787784801521227
85,42.88758882419462
86,19.702175807789438
87,5.396289481217066
88,20.087642914246814
89,10.431053690466289
90,31.484254694255497
91,12.393921294580089
92,25.69585158010242
93,13.52038462239225
94,0.7509784514253957
95,23.266946425169408
96,6.277106079916521
97,33.03831634535176
98,30.063553564408096
99,25.001658344081914
