Time,Temperature
0,18.1381514889293
1,29.889331906375155
2,19.323313729041224
3,9.506988102203879
4,3.0830145496950827
5,16.871908034146212
6,20.948628286391887
7,29.56977137989771
8,21.124136778055778
9,11.26652409280424
10,29.834257770618933
11,26.142444416901366
12,33.080018923669385
13,14.379556177264423
14,19.513148699267735
15,21.643340671566484
16,26.67195531478963
17,17.149433980986124
18,21.99818621246157
19,18.850648398980027
20,37.680826155117444
21,4.2851406947852
22,35.89043584673158
23,42.98700752973053
24,17.928977921035848
25,10.36096524221597
26,42.148954246241104
27,14.192750162366572
28,6.3266370302847665
29,30.20483135302402
30,7.485721965786713
31,5.1565412198848435
32,3.7204588627867174
33,31.213730224981653
34,13.057115041345178
35,23.518531564320433
36,38.36527039145448
37,6.880668292315439
38,27.150900650662336
39,15.843938648405782
40,22.343651530122408
41,30.238587243648965
42,3.157537532782589
43,24.412990136383755
44,23.753597445629612
45,17.23802899317484
46,24.202192731234195
47,32.46493580140808
48,14.24490570460047
49,18.184150930600804
50,15.676436765882624
51,22.15192795128499
52,15.842189901790782
53,5.344511094382877
54,11.673251868625485
55,1.5612545259650235
56,15.059712998027912
57,24.495367681630185
58,12.976299131497285
59,30.07046591128345
60,34.53485846842068
61,21.345471118437796
62,13.81876609695151
63,31.36767444806518
64,9.120097865226068
65,3.5113269572139245
66,10.87767386589288
67,21.754059438737528
68,25.40828931991421
69,29.940133652725393
70,26.332854870740245
71,21.32490917587062
72,38.904753327350136
73,0.40806689148772257
74,31.548640078525423
75,37.515270621285055
76,20.8649819086387
77,14.852743487680119
78,18.77239581302919
79,31.178719196204973
80,18.187367541343086
81,29.53827309216843
82,5.753766936354843
83,24.494211539623187
84,25.211126642547995
85,37.776161595636225
86,21.302579219148857
87,5.563972374614144
88,14.929847074114175
89,10.474218809340933
90,30.205884315425443
91,9.778761866407434
92,22.27202104523377
93,17.053275043209208
94,-1.4677272020734309
95,23.83697429082027
96,7.909794636650165
97,32.416641014248086
98,25.333794512337775
99,21.187964882261745
