Time,Temperature
0,18.460781095852305
1,36.08424552354802
2,19.144497404826843
3,11.769029152256152
4,4.344999039213171
5,22.690123273645895
6,25.434668211969154
7,30.95853359145356
8,21.28502128542257
9,11.762320152799894
10,30.564925176854814
11,30.259831091715483
12,33.437570659269745
13,6.972730932534834
14,16.41182599559106
15,23.902965843745847
16,21.794369282995962
17,15.581714032222493
18,28.989852269428113
19,15.810417445617436
20,30.333623768475647
21,4.88654595041962
22,37.25226141869743
23,33.87855260386719
24,18.131852436738136
25,8.32320778478477
26,37.26310632049909
27,16.71379713950339
28,4.949176279964249
29,32.57261942706656
30,4.342321432554332
31,6.001462012980099
32,5.63060598192334
33,29.8386475032897
34,12.909314705760629
35,19.84461270059205
36,30.863097358298702
37,6.292044679412948
38,29.674805817427384
39,8.046712209151508
40,15.514027376399916
41,27.985692879039654
42,-1.4522022620432553
43,17.892559668352646
44,17.64010687416772
45,19.615538642949634
46,27.47361179570798
47,25.241274279658306
48,18.708221193322743
49,23.725580989431258
50,6.324705726190558
51,21.54144053864152
52,16.369731628600885
53,11.424455630606673
54,17.008568499989206
55,6.099087587635427
56,17.069122105740746
57,17.208321611815744
58,17.62363908412814
59,30.597405693684017
60,35.25498384915317
61,25.97838054163843
62,15.044227235682612
63,32.879742721539316
64,4.215322122482954
65,-0.17532187262979626
66,10.871016045015319
67,27.187160216223575
68,26.028485639312922
69,35.40512383554989
70,35.75723455506498
71,18.26247210412847
72,36.42155627786207
73,-0.8228528241880575
74,32.25515977390924
75,34.85004919779709
76,16.763626269737188
77,11.926754324862685
78,17.665205816731692
79,36.421186621993996
80,11.621316398970162
81,28.132291575610083
82,5.750690247864517
83,18.00751496634847
84,22.09895181992617
85,44.480305723420656
86,19.72742803008968
87,6.824752819885459
88,14.161665419136582
89,7.320075141254918
90,29.916014866539953
91,16.20948730462215
92,24.428358092265007
93,17.345340978949118
94,2.560806845250962
95,23.92337933074284
96,9.842199775506291
97,38.55159565019892
98,27.346924561740565
99,18.00002458717568
